,epoch,acc,val_acc,loss,val_loss
0,55.0,0.675,0.65,0.7214894995093346,0.7186689972877502
0,54.0,0.659375,0.6875,0.6725931853055954,0.6121119737625123
0,53.0,0.65625,0.7,0.6611978188157082,0.6426770746707916
0,52.0,0.6625,0.68125,0.6595269083976746,0.6237187564373017
0,51.0,0.690625,0.6875,0.6281910359859466,0.6088718712329865
0,50.0,0.70625,0.675,0.5867500334978104,0.6198077440261841
0,49.0,0.678125,0.65625,0.6498335421085357,0.7234340250492096
0,48.0,0.696875,0.7125,0.6274096176028252,0.6824974775314331
0,47.0,0.68125,0.65,0.624428567290306,0.7433772325515747
0,46.0,0.69375,0.625,0.6645919859409333,0.695544284582138
0,45.0,0.725,0.68125,0.6067259207367897,0.6135402917861938
0,44.0,0.65,0.66875,0.7071883976459503,0.6205428719520569
0,43.0,0.74375,0.6625,0.5777063585817814,0.6421879053115844
0,42.0,0.684375,0.675,0.7124886527657509,0.6628161430358886
0,41.0,0.70625,0.6625,0.6191345900297165,0.6094145178794861
0,40.0,0.684375,0.70625,0.6064230635762214,0.625349971652031
0,39.0,0.671875,0.66875,0.6915492177009582,0.7254265874624253
0,38.0,0.66875,0.65,0.7377724170684814,0.6057845860719681
0,37.0,0.65625,0.66875,0.7302136242389679,0.6285279095172882
0,36.0,0.66875,0.6375,0.7178610831499099,0.6873017311096191
0,35.0,0.678125,0.675,0.5951656773686409,0.6376600146293641
0,34.0,0.7,0.675,0.647757901251316,0.5858968317508697
0,33.0,0.71875,0.625,0.5765589192509651,0.6528012245893479
0,32.0,0.71875,0.65,0.5625323042273521,0.6440216481685639
0,31.0,0.69375,0.7,0.6184148699045181,0.6199892282485961
0,30.0,0.71875,0.7,0.5596331521868706,0.6288488954305649
0,29.0,0.6875,0.675,0.6443517833948136,0.5825178414583206
0,28.0,0.675,0.61875,0.6329315319657326,0.6796830117702484
0,27.0,0.64375,0.6125,0.6903394117951394,0.7443064272403717
0,26.0,0.665625,0.63125,0.6458726897835732,0.6889285385608673
0,25.0,0.659375,0.66875,0.6947210788726806,0.6261946678161621
0,24.0,0.65,0.63125,0.7282119899988174,0.679317569732666
0,23.0,0.690625,0.6625,0.6129295498132705,0.6152557849884033
0,22.0,0.621875,0.70625,0.701852236688137,0.553556251525879
0,21.0,0.703125,0.61875,0.6245924755930901,0.6859848082065583
0,20.0,0.671875,0.66875,0.6771732360124588,0.6697960436344147
0,19.0,0.646875,0.675,0.7068326845765114,0.6792775839567184
0,18.0,0.625,0.6875,0.7012560665607452,0.5892654955387115
0,17.0,0.628125,0.6375,0.7126940652728081,0.6173524975776672
0,16.0,0.659375,0.64375,0.6322137266397476,0.6449769228696823
0,15.0,0.625,0.6625,0.7241462871432305,0.6233857214450836
0,14.0,0.6125,0.625,0.7072739005088806,0.6204254746437072
0,13.0,0.65,0.59375,0.6766471862792969,0.7115075528621674
0,12.0,0.621875,0.6625,0.730310034751892,0.6777018159627914
0,11.0,0.6375,0.58125,0.7691924929618835,0.6690564513206482
0,10.0,0.640625,0.65,0.6294516056776047,0.6035257995128631
0,9.0,0.675,0.66875,0.6124316215515136,0.6237733721733093
0,8.0,0.675,0.63125,0.6272272855043411,0.6879159808158875
0,7.0,0.65,0.64375,0.6434243127703667,0.6445701420307159
0,6.0,0.609375,0.55625,0.6493272870779038,0.6985588192939758
0,5.0,0.609375,0.5375,0.6829648151993751,0.7694177031517029
0,4.0,0.546875,0.54375,0.7769204661250114,0.7129092693328858
0,3.0,0.5875,0.54375,0.7117315262556076,0.7650563776493072
0,2.0,0.55,0.48125,0.7095886945724488,0.7341013073921203
0,1.0,0.5,0.4875,0.7437471091747284,0.7226960778236389
0,0.0,0.528125,0.49375,0.7131437540054322,0.7256158232688904
