,epoch,acc,val_acc,loss,val_loss
0,15.0,0.55625,0.6125,0.7450725730508566,0.6668533995747566
0,14.0,0.60625,0.59375,0.7162479464896023,0.6848437555134297
0,13.0,0.5625,0.625,0.7762716263532639,0.6680274248123169
0,12.0,0.56875,0.65,0.7012396271340549,0.6603107621893287
0,11.0,0.59375,0.6625,0.7665684424340725,0.6272073291242123
0,10.0,0.528125,0.55,0.7696266259066761,0.7298403769731522
0,9.0,0.546875,0.6125,0.7364623469300569,0.6850899616256356
0,8.0,0.521875,0.5375,0.8064186216332019,0.7332531053572893
0,7.0,0.571875,0.55625,0.7012377811595798,0.6875465556979179
0,6.0,0.534375,0.51875,0.7952191994525493,0.7586564699187874
0,5.0,0.5125,0.58125,0.755735999159515,0.7066870961338282
0,4.0,0.55,0.61875,0.7186123257502913,0.6801969908177853
0,3.0,0.525,0.525,0.776892023999244,0.7128989933058619
0,2.0,0.44375,0.51875,0.8050211793743074,0.7008660949766636
0,1.0,0.49375,0.51875,0.8007999300956726,0.7271962441504002
0,0.0,0.503125,0.4875,0.7858869364485145,0.7873068556189537
