,epoch,acc,val_acc,loss,val_loss
0,58.0,0.559375,0.6,0.6800393968820572,0.6666695058345795
0,57.0,0.6125,0.58125,0.6611001014709472,0.6824268162250519
0,56.0,0.575,0.6,0.6750004798173904,0.675652539730072
0,55.0,0.603125,0.55625,0.6680819779634476,0.6781568646430969
0,54.0,0.559375,0.55,0.6770043730735779,0.6880218684673309
0,53.0,0.553125,0.5875,0.6913109421730042,0.6801608741283417
0,52.0,0.565625,0.54375,0.6799464106559754,0.6815206229686737
0,51.0,0.575,0.65625,0.6837105035781861,0.6655035972595215
0,50.0,0.5375,0.50625,0.6945240169763565,0.6878987193107605
0,49.0,0.5375,0.63125,0.6842408090829849,0.6639243960380554
0,48.0,0.553125,0.55,0.6853855580091477,0.6890935778617859
0,47.0,0.525,0.56875,0.6824051946401596,0.6838490545749665
0,46.0,0.6375,0.59375,0.6629920810461044,0.6785188138484954
0,45.0,0.534375,0.50625,0.6827200174331665,0.691778028011322
0,44.0,0.465625,0.55625,0.705991792678833,0.6896089971065521
0,43.0,0.53125,0.55,0.6866612195968628,0.685063487291336
0,42.0,0.55,0.55625,0.6832483619451523,0.6820461094379425
0,41.0,0.503125,0.58125,0.6975438266992569,0.6792291641235352
0,40.0,0.546875,0.55625,0.6889312714338303,0.6914210259914398
0,39.0,0.553125,0.55625,0.6833669692277908,0.6833313226699829
0,38.0,0.528125,0.60625,0.6843717873096467,0.682088029384613
0,37.0,0.546875,0.50625,0.6888441771268845,0.7001001060009002
0,36.0,0.534375,0.5625,0.6910739660263061,0.6822547376155853
0,35.0,0.515625,0.5875,0.686277437210083,0.6816397547721863
0,34.0,0.59375,0.5625,0.6820199936628342,0.6821504235267639
0,33.0,0.5375,0.58125,0.6895440697669983,0.6861621081829071
0,32.0,0.484375,0.49375,0.7027115255594254,0.6970111966133118
0,31.0,0.5375,0.54375,0.688180097937584,0.6792281329631805
0,30.0,0.515625,0.51875,0.7025160461664199,0.6854348480701447
0,29.0,0.503125,0.5375,0.6915671974420547,0.6874198973178863
0,28.0,0.5,0.525,0.6916684001684189,0.6902802586555481
0,27.0,0.54375,0.59375,0.6945237368345261,0.6874092578887939
0,26.0,0.53125,0.56875,0.6862823635339736,0.6786197304725647
0,25.0,0.503125,0.46875,0.6922582000494003,0.7064635992050171
0,24.0,0.51875,0.475,0.7000617474317551,0.6971629858016968
0,23.0,0.5625,0.5375,0.6938979268074036,0.6884441077709198
0,22.0,0.503125,0.5375,0.7032880991697311,0.6932684481143951
0,21.0,0.515625,0.46875,0.6955807447433472,0.7089772582054138
0,20.0,0.4875,0.5,0.7011039614677429,0.7011688053607941
0,19.0,0.50625,0.45,0.7034922212362289,0.7198133766651154
0,18.0,0.546875,0.4625,0.6986062914133072,0.6934953808784485
0,17.0,0.484375,0.50625,0.7009459674358368,0.697960889339447
0,16.0,0.515625,0.54375,0.6951642125844956,0.6948851466178894
0,15.0,0.553125,0.5375,0.6877819806337356,0.6928268790245056
0,14.0,0.49375,0.525,0.7100824654102326,0.6908907294273376
0,13.0,0.475,0.5125,0.7055841773748398,0.7014180600643158
0,12.0,0.46875,0.525,0.7022919625043869,0.696312952041626
0,11.0,0.490625,0.4875,0.7051354169845581,0.7051250815391541
0,10.0,0.484375,0.53125,0.6989457458257675,0.6932221531867981
0,9.0,0.525,0.46875,0.6956804513931274,0.7039810597896576
0,8.0,0.471875,0.48125,0.7126666635274888,0.7025178670883179
0,7.0,0.521875,0.46875,0.7098814427852631,0.7042788982391357
0,6.0,0.44375,0.50625,0.7117285311222077,0.6919896483421326
0,5.0,0.503125,0.5125,0.714376962184906,0.6997420847415924
0,4.0,0.5,0.50625,0.7017855674028397,0.7099262237548828
0,3.0,0.521875,0.475,0.6994919836521148,0.6952952980995178
0,2.0,0.509375,0.4875,0.6955293625593185,0.6994663596153259
0,1.0,0.471875,0.4875,0.7158316642045974,0.703068059682846
0,0.0,0.515625,0.525,0.6969957470893859,0.7010638952255249
