,epoch,acc,val_acc,loss,val_loss
0,42.0,0.60625,0.6125,0.6568810343742371,0.6676134288311004
0,41.0,0.603125,0.625,0.6575903534889221,0.6613292276859284
0,40.0,0.559375,0.65,0.666523551940918,0.6739246010780334
0,39.0,0.65,0.6125,0.6510912299156189,0.6682496130466461
0,38.0,0.5625,0.64375,0.6863807797431946,0.6618714213371277
0,37.0,0.61875,0.575,0.6655468702316284,0.6687014520168304
0,36.0,0.590625,0.6125,0.6765978932380676,0.6750328719615937
0,35.0,0.640625,0.5875,0.6521753072738647,0.6735394775867463
0,34.0,0.615625,0.63125,0.6718119621276856,0.6724734544754029
0,33.0,0.5875,0.59375,0.6728524923324585,0.6653438627719879
0,32.0,0.621875,0.59375,0.6618264794349671,0.6753024280071258
0,31.0,0.55625,0.5625,0.6701705455780029,0.6846731305122375
0,30.0,0.6375,0.59375,0.6571214675903321,0.679874473810196
0,29.0,0.615625,0.56875,0.6725299477577209,0.681979751586914
0,28.0,0.575,0.5625,0.6733256340026855,0.6716114461421967
0,27.0,0.5625,0.59375,0.673899257183075,0.6705373346805572
0,26.0,0.58125,0.5375,0.6771879673004151,0.6810285210609436
0,25.0,0.590625,0.60625,0.6746218800544739,0.6695774495601654
0,24.0,0.55625,0.59375,0.674523389339447,0.6872686982154846
0,23.0,0.590625,0.575,0.6727837681770324,0.6824782311916351
0,22.0,0.5125,0.575,0.6967223882675171,0.6908963561058045
0,21.0,0.58125,0.5,0.6794186115264893,0.699296373128891
0,20.0,0.55625,0.5625,0.6889338254928589,0.6886258721351624
0,19.0,0.55,0.53125,0.6818317413330078,0.68663649559021
0,18.0,0.559375,0.54375,0.6798247933387757,0.6976195573806763
0,17.0,0.559375,0.475,0.6837021946907044,0.6996132910251618
0,16.0,0.515625,0.5125,0.6876865148544311,0.6959137499332428
0,15.0,0.5375,0.53125,0.6965644121170044,0.6854456841945649
0,14.0,0.540625,0.49375,0.6823062062263489,0.700707858800888
0,13.0,0.515625,0.475,0.7068954706192017,0.7019035995006562
0,12.0,0.515625,0.5,0.6977715611457824,0.7015360355377197
0,11.0,0.565625,0.49375,0.686319088935852,0.7028150916099548
0,10.0,0.503125,0.5125,0.7047361373901367,0.7034390449523926
0,9.0,0.515625,0.5125,0.7052431583404541,0.6961137354373932
0,8.0,0.56875,0.5375,0.6868594884872437,0.7046421647071839
0,7.0,0.503125,0.53125,0.7024078965187073,0.6954010665416718
0,6.0,0.4875,0.525,0.7050713062286377,0.6991837739944458
0,5.0,0.50625,0.53125,0.7005931854248046,0.7038858711719513
0,4.0,0.5125,0.45625,0.7038322806358337,0.7062836408615112
0,3.0,0.53125,0.51875,0.7002296447753906,0.7036237061023712
0,2.0,0.471875,0.5375,0.7225133299827575,0.6945942580699921
0,1.0,0.48125,0.54375,0.7203833341598511,0.6950528264045716
0,0.0,0.525,0.4875,0.7092237114906311,0.7058050513267518
