,epoch,acc,val_acc,loss,val_loss
0,53.0,0.5,0.49375,0.7074990749359131,0.7006509661674499
0,52.0,0.54375,0.5125,0.7155145049095154,0.6972330331802368
0,51.0,0.528125,0.5375,0.7175404667854309,0.6995077073574066
0,50.0,0.54375,0.51875,0.7029055476188659,0.7028827846050263
0,49.0,0.528125,0.525,0.6949512004852295,0.6982643246650696
0,48.0,0.521875,0.53125,0.7138907074928283,0.7072197318077087
0,47.0,0.540625,0.5375,0.6998194098472595,0.7077121675014496
0,46.0,0.525,0.5,0.7261584758758545,0.7116929233074188
0,45.0,0.4875,0.525,0.7269298553466796,0.7033666253089905
0,44.0,0.50625,0.5125,0.7091656923294067,0.7046874463558197
0,43.0,0.465625,0.51875,0.7211984276771546,0.6936767876148224
0,42.0,0.5,0.54375,0.7132293343544006,0.7000593602657318
0,41.0,0.509375,0.48125,0.7093640685081481,0.7085968971252441
0,40.0,0.471875,0.51875,0.7228390455245972,0.702322256565094
0,39.0,0.50625,0.5125,0.71643146276474,0.7143386662006378
0,38.0,0.49375,0.5375,0.7148602366447449,0.7049911975860595
0,37.0,0.525,0.53125,0.7049428701400757,0.7060392320156097
0,36.0,0.521875,0.5125,0.6984552502632141,0.7046712279319763
0,35.0,0.54375,0.5,0.7096139430999756,0.705193030834198
0,34.0,0.503125,0.51875,0.7144529700279236,0.6855895459651947
0,33.0,0.509375,0.51875,0.7163331747055054,0.703618711233139
0,32.0,0.5125,0.50625,0.7130470871925354,0.706016892194748
0,31.0,0.534375,0.50625,0.7091699242591858,0.7087984502315521
0,30.0,0.528125,0.50625,0.7219376683235168,0.7059019982814789
0,29.0,0.496875,0.5375,0.7204799890518189,0.706919002532959
0,28.0,0.55625,0.51875,0.7007254242897034,0.702538138628006
0,27.0,0.50625,0.5,0.7107326865196228,0.716321074962616
0,26.0,0.509375,0.4625,0.7090100407600403,0.7156111299991608
0,25.0,0.496875,0.5,0.7149698734283447,0.7077270865440368
0,24.0,0.465625,0.44375,0.7232328414916992,0.7206589996814727
0,23.0,0.48125,0.5375,0.7227738976478577,0.6931033372879029
0,22.0,0.50625,0.5125,0.69899423122406,0.7051222383975982
0,21.0,0.49375,0.51875,0.7122304439544678,0.6984626412391662
0,20.0,0.496875,0.48125,0.7122197151184082,0.7191470384597778
0,19.0,0.5125,0.5,0.7070927381515503,0.716219699382782
0,18.0,0.50625,0.4875,0.7216446757316589,0.7157147407531739
0,17.0,0.49375,0.5375,0.721752667427063,0.7068039119243622
0,16.0,0.515625,0.5,0.7098726868629456,0.7069087505340577
0,15.0,0.4875,0.49375,0.7186462044715881,0.7133500277996063
0,14.0,0.525,0.53125,0.7197249174118042,0.7057271182537079
0,13.0,0.53125,0.50625,0.7153024315834046,0.7122024536132813
0,12.0,0.5375,0.49375,0.7066960215568543,0.7065215051174164
0,11.0,0.51875,0.5,0.7100951075553894,0.7115514814853668
0,10.0,0.50625,0.50625,0.7239349246025085,0.7038543045520782
0,9.0,0.53125,0.50625,0.7042334914207459,0.7040859997272492
0,8.0,0.484375,0.50625,0.7292217016220093,0.7085754692554473
0,7.0,0.521875,0.55625,0.7130244970321655,0.6984304189682007
0,6.0,0.490625,0.475,0.717816162109375,0.716525936126709
0,5.0,0.49375,0.525,0.7091213583946228,0.7113256692886353
0,4.0,0.521875,0.525,0.7076002717018127,0.7060515642166137
0,3.0,0.4875,0.50625,0.7248780965805054,0.7083896517753601
0,2.0,0.478125,0.54375,0.724242627620697,0.7090699255466462
0,1.0,0.525,0.50625,0.7214090943336486,0.7059192955493927
0,0.0,0.53125,0.5,0.7075499773025513,0.7194692254066467
