,epoch,acc,val_acc,loss,val_loss
0,51.0,0.490625,0.53125,0.707011753320694,0.6946588337421418
0,50.0,0.525,0.5375,0.7112463384866714,0.7035484492778779
0,49.0,0.478125,0.4625,0.7057330012321472,0.7026664733886718
0,48.0,0.46875,0.5125,0.7036930203437806,0.6921879410743713
0,47.0,0.509375,0.55,0.7046014845371247,0.6967534899711609
0,46.0,0.50625,0.49375,0.6990162968635559,0.6942172944545746
0,45.0,0.478125,0.4625,0.7128182053565979,0.7071490168571473
0,44.0,0.55,0.45625,0.693117207288742,0.7065704107284546
0,43.0,0.465625,0.51875,0.7150656342506408,0.699695247411728
0,42.0,0.503125,0.5,0.709098505973816,0.6926006078720093
0,41.0,0.475,0.46875,0.7121331423521042,0.712844580411911
0,40.0,0.515625,0.49375,0.7025190412998199,0.7011494040489197
0,39.0,0.46875,0.51875,0.7019600301980973,0.7018060505390167
0,38.0,0.484375,0.48125,0.7092006087303162,0.7088439404964447
0,37.0,0.478125,0.45,0.7088358551263809,0.7069479167461395
0,36.0,0.490625,0.4875,0.7025969892740249,0.6997817516326904
0,35.0,0.478125,0.575,0.7070708602666855,0.683242779970169
0,34.0,0.5,0.53125,0.6992511302232742,0.7080746114253997
0,33.0,0.515625,0.49375,0.700674706697464,0.7042706966400146
0,32.0,0.484375,0.51875,0.7093430668115616,0.697043526172638
0,31.0,0.5375,0.46875,0.7002260744571686,0.7014134287834167
0,30.0,0.515625,0.5125,0.6996027231216431,0.7036839127540588
0,29.0,0.446875,0.5,0.7208718806505203,0.7062852561473847
0,28.0,0.46875,0.51875,0.7211376309394837,0.6994151949882508
0,27.0,0.471875,0.50625,0.7148869961500168,0.7018819212913513
0,26.0,0.51875,0.53125,0.7132470011711121,0.7051768898963928
0,25.0,0.5,0.5625,0.7055064231157303,0.6910155415534973
0,24.0,0.459375,0.5125,0.7222737967967987,0.6948746979236603
0,23.0,0.5,0.525,0.7091123670339584,0.6968785464763642
0,22.0,0.553125,0.49375,0.6970691025257111,0.6972073435783386
0,21.0,0.509375,0.51875,0.7142664611339569,0.7069628119468689
0,20.0,0.484375,0.5125,0.7068555027246475,0.6999446749687195
0,19.0,0.5125,0.5125,0.708258131146431,0.702046537399292
0,18.0,0.5,0.525,0.7119787096977234,0.6951299011707306
0,17.0,0.51875,0.4875,0.7005124568939209,0.7101400196552277
0,16.0,0.503125,0.50625,0.7059965193271637,0.7060548484325408
0,15.0,0.49375,0.46875,0.7107875019311904,0.7092598140239715
0,14.0,0.484375,0.525,0.7184974640607834,0.7017743945121765
0,13.0,0.490625,0.475,0.7159251600503922,0.7066247165203094
0,12.0,0.5125,0.53125,0.723921200633049,0.7060963988304139
0,11.0,0.484375,0.475,0.7208378911018372,0.6940207302570343
0,10.0,0.515625,0.44375,0.6956092089414596,0.7063712358474732
0,9.0,0.534375,0.49375,0.7067772001028061,0.6983197271823883
0,8.0,0.528125,0.4625,0.7091138571500778,0.7052325785160065
0,7.0,0.471875,0.5375,0.7192705720663071,0.6857419073581695
0,6.0,0.48125,0.48125,0.7202778279781341,0.7046748697757721
0,5.0,0.5375,0.49375,0.708397650718689,0.7005536437034607
0,4.0,0.51875,0.53125,0.7125374466180802,0.6904093086719513
0,3.0,0.515625,0.5125,0.7112093091011047,0.6997166395187377
0,2.0,0.490625,0.49375,0.7242174774408341,0.7000756084918975
0,1.0,0.471875,0.5125,0.7348635643720627,0.7031651616096497
0,0.0,0.49375,0.46875,0.7318284273147583,0.7169185280799866
