,epoch,acc,val_acc,loss,val_loss
0,43.0,0.49375,0.46875,0.7148758947849274,0.7141794562339783
0,42.0,0.509375,0.49375,0.7144537091255188,0.7124110102653504
0,41.0,0.528125,0.48125,0.697148734331131,0.7017031073570251
0,40.0,0.528125,0.475,0.708722648024559,0.7135723531246185
0,39.0,0.509375,0.53125,0.7062636524438858,0.6993052542209626
0,38.0,0.478125,0.49375,0.712786129117012,0.7048447787761688
0,37.0,0.475,0.48125,0.7117509424686432,0.7088456273078918
0,36.0,0.5125,0.46875,0.7016445904970169,0.7123606622219085
0,35.0,0.5125,0.46875,0.6836120873689652,0.7105291485786438
0,34.0,0.575,0.50625,0.6950836688280105,0.695020341873169
0,33.0,0.5125,0.45,0.6995938420295715,0.6972399175167083
0,32.0,0.440625,0.4875,0.7153904229402542,0.7024694323539734
0,31.0,0.465625,0.4875,0.7111053317785263,0.7087531328201294
0,30.0,0.48125,0.53125,0.7169801771640778,0.6943071067333222
0,29.0,0.51875,0.475,0.705375611782074,0.7202173888683319
0,28.0,0.503125,0.53125,0.6933327645063401,0.6943239390850067
0,27.0,0.48125,0.5375,0.7187032401561737,0.6951767802238464
0,26.0,0.528125,0.53125,0.6940227299928665,0.6860571682453156
0,25.0,0.5,0.51875,0.7099099576473236,0.6959956824779511
0,24.0,0.509375,0.45,0.7157685786485672,0.7130533695220947
0,23.0,0.475,0.5,0.7056998431682586,0.6965440154075623
0,22.0,0.496875,0.50625,0.7032549798488616,0.7029239416122437
0,21.0,0.53125,0.51875,0.703543844819069,0.697062349319458
0,20.0,0.465625,0.45625,0.7133131891489028,0.7070189774036407
0,19.0,0.484375,0.5125,0.7136711329221725,0.7000048518180847
0,18.0,0.459375,0.4875,0.7072318166494369,0.6990892887115479
0,17.0,0.475,0.53125,0.7048272669315339,0.6958636701107025
0,16.0,0.55625,0.44375,0.6927858412265777,0.7144349634647369
0,15.0,0.484375,0.5,0.7159230917692184,0.6954232394695282
0,14.0,0.503125,0.45,0.7094208598136902,0.70580894947052
0,13.0,0.496875,0.49375,0.7074823349714279,0.7048655986785889
0,12.0,0.484375,0.55625,0.7080466747283936,0.6979483246803284
0,11.0,0.50625,0.4875,0.7169475018978119,0.7012753963470459
0,10.0,0.50625,0.45,0.7051255643367768,0.7105883777141571
0,9.0,0.4875,0.49375,0.7053125977516175,0.7087674677371979
0,8.0,0.45625,0.5375,0.7291281670331955,0.6962568581104278
0,7.0,0.546875,0.4875,0.7011586159467698,0.7120998799800873
0,6.0,0.5125,0.51875,0.7116920471191406,0.7025719285011292
0,5.0,0.50625,0.49375,0.7038849294185638,0.7031967222690583
0,4.0,0.5,0.51875,0.7121552050113678,0.6994831800460816
0,3.0,0.534375,0.5,0.6957680642604828,0.7008066415786743
0,2.0,0.51875,0.50625,0.7000468730926513,0.6988804638385773
0,1.0,0.490625,0.56875,0.7077911496162415,0.6880387246608735
0,0.0,0.5375,0.4875,0.7030325621366501,0.6953414499759674
