,epoch,acc,val_acc,loss,val_loss
0,32.0,0.628125,0.58125,0.6547453626990318,0.6688463985919952
0,31.0,0.6125,0.64375,0.675089816749096,0.6472961500287056
0,30.0,0.571875,0.55,0.6734587855637073,0.6732005685567856
0,29.0,0.56875,0.5875,0.6732047230005265,0.6652645394206047
0,28.0,0.60625,0.60625,0.6658130504190922,0.6601377606391907
0,27.0,0.540625,0.575,0.6832304261624813,0.658487257361412
0,26.0,0.56875,0.5375,0.6772194720804692,0.677655252814293
0,25.0,0.56875,0.55,0.6778829582035542,0.6798696145415306
0,24.0,0.571875,0.55625,0.6793901577591897,0.6759206458926201
0,23.0,0.54375,0.55,0.6839031606912613,0.6856227472424508
0,22.0,0.578125,0.56875,0.6733297146856785,0.6760946214199066
0,21.0,0.515625,0.59375,0.6993979651480913,0.6717577874660492
0,20.0,0.565625,0.575,0.6824686288833618,0.6735072761774064
0,19.0,0.528125,0.6375,0.6876983001828194,0.6703479707241058
0,18.0,0.575,0.60625,0.6877804853022098,0.6797745540738106
0,17.0,0.603125,0.5375,0.675394131988287,0.6879733130335808
0,16.0,0.53125,0.51875,0.6843158960342407,0.6834416180849076
0,15.0,0.540625,0.55,0.6815938621759414,0.6794476225972176
0,14.0,0.509375,0.60625,0.6912843011319637,0.6710689157247544
0,13.0,0.565625,0.525,0.6867757096886635,0.6883392930030823
0,12.0,0.546875,0.55625,0.6865846395492554,0.6962699338793754
0,11.0,0.509375,0.55,0.6971389330923558,0.6928048491477966
0,10.0,0.521875,0.59375,0.6946103021502494,0.681757865846157
0,9.0,0.453125,0.54375,0.7085600808262825,0.6866512298583984
0,8.0,0.48125,0.56875,0.7069461435079575,0.6811617881059646
0,7.0,0.503125,0.48125,0.6950356520712375,0.7047553181648254
0,6.0,0.5,0.5125,0.7017603039741516,0.6875563651323319
0,5.0,0.4875,0.53125,0.7031404800713063,0.6955919459462165
0,4.0,0.50625,0.49375,0.6987543188035488,0.69001504778862
0,3.0,0.44375,0.4375,0.7098574630916119,0.7046165838837624
0,2.0,0.50625,0.40625,0.7024288326501846,0.7116150036454201
0,1.0,0.45,0.45,0.7189674511551857,0.7084707617759705
0,0.0,0.503125,0.475,0.707182003557682,0.705643716454506
