,epoch,acc,val_acc,loss,val_loss
0,45.0,0.484375,0.55625,0.709375935792923,0.6866709649562835
0,44.0,0.534375,0.53125,0.7002388417720795,0.6971083998680114
0,43.0,0.50625,0.51875,0.7020008206367493,0.692933315038681
0,42.0,0.490625,0.49375,0.6956560552120209,0.6956953763961792
0,41.0,0.540625,0.48125,0.7023784995079041,0.7043582379817963
0,40.0,0.565625,0.45625,0.6922037661075592,0.7073307573795319
0,39.0,0.51875,0.54375,0.6967180132865906,0.6788987576961517
0,38.0,0.528125,0.475,0.6968938052654267,0.6926514685153962
0,37.0,0.559375,0.53125,0.6788121581077575,0.6902838408946991
0,36.0,0.5125,0.48125,0.6981262624263763,0.6999060571193695
0,35.0,0.509375,0.575,0.7014301061630249,0.6783012986183167
0,34.0,0.51875,0.55625,0.6959835350513458,0.681620192527771
0,33.0,0.496875,0.54375,0.7000123262405396,0.6905613422393799
0,32.0,0.478125,0.54375,0.714928662776947,0.6807861864566803
0,31.0,0.496875,0.5375,0.694361823797226,0.6958447992801666
0,30.0,0.54375,0.4625,0.6961629509925842,0.7064693510532379
0,29.0,0.478125,0.5375,0.7094258487224578,0.6889345347881317
0,28.0,0.51875,0.55,0.6905103504657746,0.6921920657157898
0,27.0,0.58125,0.46875,0.6905279815196991,0.703396862745285
0,26.0,0.540625,0.58125,0.6978362381458283,0.6854327023029327
0,25.0,0.525,0.44375,0.6963989675045014,0.7026016414165497
0,24.0,0.5375,0.56875,0.6991260588169098,0.6935529947280884
0,23.0,0.553125,0.44375,0.6895163655281067,0.705387943983078
0,22.0,0.50625,0.51875,0.6987128734588623,0.7043231844902038
0,21.0,0.475,0.5125,0.7182517349720001,0.6927783846855163
0,20.0,0.503125,0.5125,0.6997561514377594,0.7046715259552002
0,19.0,0.54375,0.50625,0.6930610775947571,0.699532026052475
0,18.0,0.553125,0.58125,0.689836847782135,0.6868468225002289
0,17.0,0.490625,0.5625,0.7129749476909637,0.6934431076049805
0,16.0,0.490625,0.51875,0.7096731901168823,0.7073723435401916
0,15.0,0.5,0.5125,0.7075806200504303,0.693841964006424
0,14.0,0.471875,0.5375,0.7080711007118226,0.6817410290241241
0,13.0,0.540625,0.4875,0.6967991888523102,0.6899264514446258
0,12.0,0.5,0.575,0.7112116634845733,0.6865680515766144
0,11.0,0.528125,0.54375,0.7023263216018677,0.7030048668384552
0,10.0,0.51875,0.49375,0.6996441185474396,0.6930037319660187
0,9.0,0.4875,0.48125,0.7092939078807831,0.704405951499939
0,8.0,0.475,0.4625,0.7125998497009277,0.7143441677093506
0,7.0,0.525,0.45625,0.6942541897296906,0.7066830217838287
0,6.0,0.503125,0.53125,0.7026626408100128,0.6955694139003754
0,5.0,0.5125,0.49375,0.7006873667240143,0.7006678998470306
0,4.0,0.5,0.49375,0.7157893776893616,0.6941489577293396
0,3.0,0.525,0.475,0.6967675387859344,0.7001745760440826
0,2.0,0.525,0.45625,0.7030144274234772,0.7153996825218201
0,1.0,0.503125,0.4875,0.7053477525711059,0.7067228734493256
0,0.0,0.5,0.55,0.7078546404838562,0.7013443291187287
