,epoch,acc,val_acc,loss,val_loss
0,22.0,0.484375,0.54375,0.7095266483724118,0.7039459623396397
0,21.0,0.43125,0.50625,0.7106208115816116,0.7157242026180028
0,20.0,0.534375,0.50625,0.6986576361581683,0.696989294141531
0,19.0,0.465625,0.45625,0.7069822466000915,0.7030324209481478
0,18.0,0.478125,0.51875,0.7139082491397858,0.6866952363401652
0,17.0,0.5,0.525,0.6998770527541638,0.706604753434658
0,16.0,0.49375,0.46875,0.7039344854652881,0.7100221261382103
0,15.0,0.49375,0.46875,0.7015513591468334,0.7126364521682262
0,14.0,0.503125,0.50625,0.6906845930963754,0.702369897812605
0,13.0,0.5125,0.5125,0.7056947922334075,0.6965977892279624
0,12.0,0.459375,0.53125,0.7139423411339522,0.7120821096003056
0,11.0,0.5,0.5375,0.7097877522930502,0.6996650263667107
0,10.0,0.515625,0.46875,0.7026606503874063,0.7063217375427484
0,9.0,0.46875,0.5,0.7178986590355635,0.7140313636511564
0,8.0,0.503125,0.5,0.7055983141064643,0.7006364922970534
0,7.0,0.5375,0.5,0.6978884868323803,0.7106555473059416
0,6.0,0.5,0.50625,0.7093078829348087,0.7077612962573767
0,5.0,0.484375,0.5,0.7075429372489452,0.700810419768095
0,4.0,0.496875,0.5,0.7123302310705185,0.7080261919647455
0,3.0,0.5,0.4875,0.7092007247731089,0.7093163341283798
0,2.0,0.478125,0.50625,0.7222222685813904,0.7061999924480915
0,1.0,0.471875,0.48125,0.7138166207820177,0.7174818910658359
0,0.0,0.446875,0.4875,0.7179853625595569,0.7008258394896985
