,epoch,acc,val_acc,loss,val_loss
0,18.0,0.48125,0.51875,0.7024651229381561,0.6962891981005669
0,17.0,0.553125,0.55,0.6810563679784536,0.6835443668067456
0,16.0,0.53125,0.50625,0.6966470945626497,0.6941859543323516
0,15.0,0.54375,0.525,0.6910894025117159,0.690857982635498
0,14.0,0.521875,0.5625,0.6863632351160049,0.6901507847011089
0,13.0,0.5,0.55,0.693139118514955,0.6967291533946991
0,12.0,0.55625,0.48125,0.6913071617484092,0.6985769432038069
0,11.0,0.528125,0.55,0.6914919193834066,0.6821722373366356
0,10.0,0.525,0.50625,0.7007447749376297,0.6957493238151073
0,9.0,0.546875,0.525,0.6879661560058594,0.6934013172984124
0,8.0,0.478125,0.4875,0.6987292358651758,0.6929136753082276
0,7.0,0.515625,0.49375,0.6842227231711149,0.6982846252620221
0,6.0,0.496875,0.4875,0.702205004543066,0.7036236077547073
0,5.0,0.546875,0.50625,0.6929490335285664,0.7033734314143658
0,4.0,0.5375,0.50625,0.6937137469649315,0.6923181660473346
0,3.0,0.54375,0.5,0.6884061580523848,0.6974259935319423
0,2.0,0.540625,0.4875,0.6812671516090631,0.7121975444257259
0,1.0,0.51875,0.5375,0.6954812698066235,0.6972838692367077
0,0.0,0.5125,0.50625,0.7015543745830655,0.6972299560904502
