,epoch,acc,val_acc,loss,val_loss
0,20.0,0.49375,0.5,0.7207678541541099,0.7059942454099655
0,19.0,0.528125,0.4625,0.711035868525505,0.7263467878103256
0,18.0,0.478125,0.45625,0.7249385610222816,0.7156281262636185
0,17.0,0.48125,0.5,0.7265085563063621,0.7083542883396149
0,16.0,0.5125,0.48125,0.705192968249321,0.7140480279922485
0,15.0,0.5,0.50625,0.7204011857509613,0.7021604537963867
0,14.0,0.509375,0.49375,0.7159576028585434,0.712957912683487
0,13.0,0.4875,0.51875,0.7142409697175026,0.713523069024086
0,12.0,0.49375,0.46875,0.7218921720981598,0.7168214559555054
0,11.0,0.50625,0.46875,0.7219280451536179,0.7142399907112121
0,10.0,0.509375,0.50625,0.7247140109539032,0.7219661951065064
0,9.0,0.515625,0.45625,0.7095014214515686,0.7265730261802673
0,8.0,0.509375,0.46875,0.7174840837717056,0.725562670826912
0,7.0,0.478125,0.51875,0.7227715477347374,0.7154383927583694
0,6.0,0.49375,0.5125,0.7153250128030777,0.7272046387195588
0,5.0,0.4875,0.4875,0.7156784132122993,0.7192582488059998
0,4.0,0.5,0.49375,0.7141757398843765,0.7125045716762543
0,3.0,0.496875,0.4625,0.7123040139675141,0.7081602156162262
0,2.0,0.490625,0.48125,0.7227198749780654,0.706039896607399
0,1.0,0.51875,0.525,0.7185374572873116,0.6991489231586456
0,0.0,0.496875,0.5625,0.7154578790068626,0.6912361830472946
