,epoch,acc,val_acc,loss,val_loss
0,48.0,0.5375,0.55625,0.6928012251853943,0.6897453010082245
0,47.0,0.55625,0.51875,0.6861496210098267,0.6960701704025268
0,46.0,0.5125,0.46875,0.6944527268409729,0.7034039199352264
0,45.0,0.490625,0.54375,0.7061490297317505,0.6996298849582672
0,44.0,0.571875,0.49375,0.6826694726943969,0.69380122423172
0,43.0,0.484375,0.5125,0.7082523703575134,0.7041634082794189
0,42.0,0.546875,0.51875,0.6916152834892273,0.6987122595310211
0,41.0,0.471875,0.46875,0.7057243347167969,0.6957553625106812
0,40.0,0.5375,0.55625,0.6950827598571777,0.6997682750225067
0,39.0,0.5125,0.54375,0.69533851146698,0.6884730219841003
0,38.0,0.51875,0.49375,0.694027042388916,0.7031836032867431
0,37.0,0.51875,0.55,0.696583878993988,0.6911865055561066
0,36.0,0.53125,0.49375,0.690062963962555,0.7012822151184082
0,35.0,0.503125,0.55625,0.7000155448913574,0.6890716314315796
0,34.0,0.5125,0.475,0.7020560741424561,0.6984853208065033
0,33.0,0.525,0.54375,0.6893485188484192,0.6903081715106965
0,32.0,0.54375,0.49375,0.6963504314422607,0.687661075592041
0,31.0,0.475,0.4875,0.702358889579773,0.6977324903011322
0,30.0,0.525,0.525,0.6899912357330322,0.6948570013046265
0,29.0,0.534375,0.5375,0.6913589715957642,0.6849027812480927
0,28.0,0.534375,0.475,0.6904039502143859,0.6975765585899353
0,27.0,0.54375,0.51875,0.69278005361557,0.6989321708679199
0,26.0,0.540625,0.50625,0.6897490978240967,0.6931382477283478
0,25.0,0.55,0.575,0.6921851634979248,0.6802423298358917
0,24.0,0.525,0.51875,0.6950465440750122,0.7012718915939331
0,23.0,0.484375,0.5375,0.6994245767593383,0.6997991263866424
0,22.0,0.509375,0.45625,0.6900275945663452,0.7026180267333985
0,21.0,0.475,0.51875,0.7097505807876587,0.6946238338947296
0,20.0,0.55,0.525,0.6968783974647522,0.6922384023666381
0,19.0,0.55,0.53125,0.696028184890747,0.6905254364013672
0,18.0,0.490625,0.48125,0.7049022793769837,0.6969962954521179
0,17.0,0.496875,0.45625,0.7006685137748718,0.7108421862125397
0,16.0,0.5125,0.5625,0.6949384212493896,0.6919421255588531
0,15.0,0.50625,0.55,0.7151514172554017,0.6893716394901276
0,14.0,0.553125,0.5125,0.6907182097434997,0.6911804795265197
0,13.0,0.503125,0.53125,0.7028843045234681,0.6937854290008545
0,12.0,0.540625,0.475,0.6938992857933044,0.7016607701778412
0,11.0,0.525,0.50625,0.7005807876586914,0.6929088830947876
0,10.0,0.503125,0.525,0.7032434225082398,0.6974026799201966
0,9.0,0.50625,0.525,0.7086089015007019,0.6962092876434326
0,8.0,0.5125,0.5375,0.6919193744659424,0.694287109375
0,7.0,0.478125,0.5125,0.717639970779419,0.6971338212490081
0,6.0,0.55625,0.4875,0.6913219094276428,0.7042806625366211
0,5.0,0.525,0.4875,0.7051860928535462,0.7000783920288086
0,4.0,0.496875,0.53125,0.7009727358818054,0.6984179854393006
0,3.0,0.5,0.50625,0.6999821305274964,0.7051196873188019
0,2.0,0.496875,0.46875,0.7071221828460693,0.7153191328048706
0,1.0,0.4625,0.5,0.714278781414032,0.7166563510894776
0,0.0,0.50625,0.49375,0.703358781337738,0.7125125586986542
