,epoch,acc,val_acc,loss,val_loss
0,60.0,0.68125,0.725,0.5890233308076859,0.5856158941984176
0,59.0,0.709375,0.675,0.5917961806058883,0.6019926905632019
0,58.0,0.684375,0.70625,0.57446920722723,0.5907333374023438
0,57.0,0.709375,0.76875,0.5758473619818687,0.5527256250381469
0,56.0,0.684375,0.69375,0.5877727910876274,0.5959269106388092
0,55.0,0.703125,0.68125,0.5850944846868515,0.5932409048080445
0,54.0,0.746875,0.725,0.5715564265847206,0.5922124773263931
0,53.0,0.7125,0.69375,0.5750753283500671,0.5931048691272736
0,52.0,0.725,0.70625,0.5930625766515731,0.5858019053936004
0,51.0,0.690625,0.68125,0.5960919961333275,0.6142213046550751
0,50.0,0.659375,0.65625,0.6291352689266205,0.6161033809185028
0,49.0,0.7,0.6875,0.5830281734466553,0.6014121979475021
0,48.0,0.678125,0.65,0.5891954705119133,0.6136232554912567
0,47.0,0.66875,0.675,0.6012049615383148,0.6300367951393128
0,46.0,0.696875,0.6625,0.6108641937375069,0.6102229356765747
0,45.0,0.69375,0.65625,0.5866208985447884,0.6010135352611542
0,44.0,0.696875,0.6875,0.5937730252742768,0.5978221386671067
0,43.0,0.69375,0.7125,0.6044782191514969,0.5979539036750794
0,42.0,0.665625,0.65,0.6124736547470093,0.6107290327548981
0,41.0,0.703125,0.6875,0.603516909480095,0.625120884180069
0,40.0,0.74375,0.65,0.5730553045868874,0.6216913759708405
0,39.0,0.659375,0.7125,0.6189297288656235,0.5993050515651703
0,38.0,0.6875,0.68125,0.5963829040527344,0.6139802575111389
0,37.0,0.65,0.6875,0.615380796790123,0.5989394366741181
0,36.0,0.678125,0.69375,0.6170022457838058,0.6206998288631439
0,35.0,0.65625,0.71875,0.6108006536960602,0.5875475645065308
0,34.0,0.696875,0.6625,0.5992531225085258,0.6102117270231247
0,33.0,0.725,0.6375,0.5981815546751023,0.6246462285518646
0,32.0,0.709375,0.6875,0.6159787774085999,0.6091329157352448
0,31.0,0.64375,0.68125,0.6327443510293961,0.6004079759120942
0,30.0,0.709375,0.7,0.5934736788272857,0.6194837808609008
0,29.0,0.625,0.65,0.6280140906572342,0.6406101822853089
0,28.0,0.6625,0.625,0.6236314564943314,0.6384035587310791
0,27.0,0.6375,0.65625,0.6262616068124771,0.6327301502227783
0,26.0,0.653125,0.70625,0.6249019503593445,0.6012521922588349
0,25.0,0.65625,0.65625,0.625684130191803,0.6374861419200897
0,24.0,0.68125,0.69375,0.6319088131189347,0.6147743821144104
0,23.0,0.665625,0.70625,0.6114694595336914,0.628340995311737
0,22.0,0.64375,0.625,0.6437896847724914,0.6438594341278077
0,21.0,0.671875,0.65,0.6169154733419419,0.6312380135059357
0,20.0,0.653125,0.66875,0.6257623210549355,0.618997848033905
0,19.0,0.678125,0.63125,0.6309401214122772,0.6369642019271851
0,18.0,0.65,0.65,0.6388317883014679,0.6423032701015472
0,17.0,0.634375,0.59375,0.6477236896753311,0.6627121865749359
0,16.0,0.621875,0.64375,0.6417188853025436,0.6480685114860535
0,15.0,0.609375,0.56875,0.6543055236339569,0.6659488022327423
0,14.0,0.609375,0.69375,0.6538727432489395,0.6441788017749787
0,13.0,0.6,0.56875,0.6572827786207199,0.6683588445186615
0,12.0,0.590625,0.61875,0.6599013328552246,0.6496702253818512
0,11.0,0.58125,0.5125,0.680170550942421,0.6976844727993011
0,10.0,0.596875,0.56875,0.6702407121658325,0.6770595371723175
0,9.0,0.584375,0.55625,0.6745484352111817,0.6855197966098785
0,8.0,0.565625,0.54375,0.6719334691762924,0.6922919511795044
0,7.0,0.58125,0.53125,0.6822197765111924,0.677350926399231
0,6.0,0.51875,0.55,0.6879182636737824,0.6941245675086976
0,5.0,0.496875,0.50625,0.6960388571023941,0.6942822277545929
0,4.0,0.5125,0.4875,0.6887588441371918,0.7002417027950287
0,3.0,0.50625,0.475,0.7052460968494415,0.7068167686462402
0,2.0,0.54375,0.525,0.6929822444915772,0.6954903185367585
0,1.0,0.478125,0.53125,0.7102304369211196,0.6943307995796204
0,0.0,0.49375,0.51875,0.7262175738811493,0.6913498640060425
