,epoch,acc,val_acc,loss,val_loss
0,68.0,0.528125,0.50625,0.6954637199640274,0.7045129880309104
0,67.0,0.5125,0.475,0.6932232737541199,0.6962644562125206
0,66.0,0.51875,0.475,0.7014082476496697,0.7012906014919281
0,65.0,0.515625,0.5125,0.6977045327425003,0.6991728320717812
0,64.0,0.509375,0.55625,0.6987755723297596,0.6932922378182411
0,63.0,0.540625,0.5,0.6965012222528457,0.7096682205796242
0,62.0,0.4875,0.525,0.6975994259119034,0.7037154018878937
0,61.0,0.45,0.525,0.7092204332351685,0.6930175483226776
0,60.0,0.490625,0.5125,0.7117582149803638,0.6991217240691185
0,59.0,0.534375,0.54375,0.702546352148056,0.6962173625826835
0,58.0,0.515625,0.44375,0.6979275263845921,0.718980872631073
0,57.0,0.54375,0.525,0.6872528616338969,0.6925810173153877
0,56.0,0.50625,0.53125,0.7038340985774993,0.698485505580902
0,55.0,0.515625,0.51875,0.702583109587431,0.6912311524152756
0,54.0,0.484375,0.5125,0.7016548395156861,0.6900080651044845
0,53.0,0.521875,0.45,0.6921997413039207,0.7155986621975898
0,52.0,0.509375,0.5,0.7031649850308895,0.7059721991419792
0,51.0,0.49375,0.43125,0.7052052073180676,0.724079655110836
0,50.0,0.521875,0.50625,0.7022094234824181,0.6951848953962326
0,49.0,0.50625,0.4875,0.705196637660265,0.7102084502577781
0,48.0,0.453125,0.4875,0.7172086223959923,0.7138854652643204
0,47.0,0.4875,0.5,0.7133162640035152,0.7047108486294746
0,46.0,0.509375,0.5,0.7082186497747898,0.6908058613538742
0,45.0,0.50625,0.50625,0.7131705999374389,0.6958127841353416
0,44.0,0.471875,0.51875,0.6995030134916306,0.699619360268116
0,43.0,0.50625,0.53125,0.7079198062419891,0.696107929944992
0,42.0,0.528125,0.55,0.704556754976511,0.6986625790596008
0,41.0,0.509375,0.50625,0.7067673370242119,0.6994153380393981
0,40.0,0.515625,0.4875,0.7024406969547272,0.6965762972831726
0,39.0,0.503125,0.5125,0.7038794189691544,0.6966277465224266
0,38.0,0.525,0.475,0.7048650771379471,0.7090859323740005
0,37.0,0.553125,0.44375,0.6943299531936645,0.7150961935520173
0,36.0,0.4875,0.5,0.7158006228506565,0.6943821653723716
0,35.0,0.546875,0.50625,0.6978461585938931,0.7051362067461013
0,34.0,0.55625,0.45625,0.6858752429485321,0.7184982880949974
0,33.0,0.496875,0.5,0.7078566573560238,0.7174805700778961
0,32.0,0.515625,0.50625,0.7000800587236882,0.7049034267663956
0,31.0,0.5,0.55,0.7014285661280155,0.6907632946968079
0,30.0,0.515625,0.4875,0.7054867595434189,0.6967292055487633
0,29.0,0.509375,0.49375,0.7068309612572193,0.700320016592741
0,28.0,0.478125,0.53125,0.708138182759285,0.7028707593679429
0,27.0,0.50625,0.4625,0.7031861945986748,0.7178819254040718
0,26.0,0.49375,0.475,0.7056096576154232,0.7115020379424095
0,25.0,0.46875,0.4625,0.7018141694366932,0.715095229446888
0,24.0,0.5125,0.475,0.7072316646575928,0.7094092890620232
0,23.0,0.49375,0.5125,0.7060286149382591,0.7009386405348778
0,22.0,0.471875,0.55625,0.7093847297132015,0.7039977133274078
0,21.0,0.51875,0.46875,0.7016500633209943,0.7163923442363739
0,20.0,0.49375,0.5125,0.7072726473212242,0.7030014514923095
0,19.0,0.521875,0.49375,0.7126186601817608,0.7068697348237037
0,18.0,0.5125,0.55,0.6977433502674103,0.6999476701021194
0,17.0,0.515625,0.525,0.7113788194954396,0.7085071593523026
0,16.0,0.53125,0.49375,0.6983382634818553,0.7012236252427101
0,15.0,0.534375,0.4875,0.7073119409382344,0.7103347927331924
0,14.0,0.525,0.525,0.7043771624565125,0.7007636800408363
0,13.0,0.55625,0.5,0.6931882046163083,0.6985069274902344
0,12.0,0.496875,0.475,0.6993302457034588,0.7186199218034744
0,11.0,0.503125,0.46875,0.7102438323199749,0.7106994532048703
0,10.0,0.534375,0.5,0.6976124539971351,0.6975435897707939
0,9.0,0.4875,0.49375,0.7121350266039371,0.7214136838912963
0,8.0,0.465625,0.53125,0.7079518429934979,0.6988036602735519
0,7.0,0.484375,0.51875,0.711200974136591,0.7016132980585098
0,6.0,0.5,0.48125,0.70529421903193,0.703951358795166
0,5.0,0.515625,0.48125,0.7099429659545422,0.7157981865108013
0,4.0,0.503125,0.4625,0.7136857487261296,0.7110761985182762
0,3.0,0.496875,0.55,0.7069690637290478,0.6936550751328469
0,2.0,0.50625,0.5125,0.7125974375754595,0.7002140492200851
0,1.0,0.4875,0.51875,0.710052028298378,0.706071925163269
0,0.0,0.525,0.4875,0.7050765387713909,0.7096587851643562
