,acc,epoch,loss,val_acc,val_loss
0,0.71484375,41.0,0.7349408177658916,0.659375,0.7733132265508175
0,0.72578125,42.0,0.7148347172886134,0.684375,0.7753559313714504
0,0.728125,43.0,0.688204002380371,0.675,0.7663651019334793
0,0.69296875,44.0,0.7944364940747619,0.6453125,0.8515424512326717
0,0.696875,45.0,0.8351636920124292,0.665625,0.8264922663569451
0,0.7109375,46.0,0.7903464581817389,0.6734375,0.7879702150821686
0,0.69609375,47.0,0.7320183370262384,0.640625,0.875525863468647
0,0.69921875,48.0,0.7378602303564549,0.6515625,0.8071713730692863
0,0.7265625,49.0,0.6557101430371404,0.653125,0.8196302823722362
0,0.734375,50.0,0.6648655729368329,0.6859375,0.774989365786314
0,0.7265625,51.0,0.6741431718692183,0.64375,0.8118118233978748
0,0.7421875,52.0,0.6253251306712627,0.6765625,0.7459048628807068
0,0.7296875,53.0,0.7083319963887333,0.671875,0.8723442800343036
0,0.72421875,54.0,0.7148821590468287,0.640625,0.853827241063118
0,0.72109375,55.0,0.7114056896418333,0.6703125,0.7513707965612412
0,0.72578125,56.0,0.7023593129590153,0.671875,0.7566003784537315
0,0.71640625,57.0,0.725089330971241,0.68125,0.6827690035104752
0,0.70625,58.0,0.7308163933455945,0.64375,0.7602347962558269
0,0.7265625,59.0,0.688660591468215,0.66875,0.8350855775177479
0,0.7171875,60.0,0.741131174005568,0.6734375,0.7337533883750439
0,0.71484375,61.0,0.7145638657733798,0.6796875,0.7647522412240505
0,0.71875,62.0,0.7505346700549126,0.6453125,0.7990317091345787
0,0.72421875,63.0,0.7067137981764973,0.6625,0.8041568145155906
0,0.7171875,64.0,0.7134753577411175,0.6890625,0.6959364116191864
0,0.75546875,65.0,0.6581851142924279,0.6578125,0.7739034809172154
0,0.72109375,66.0,0.6555629156529903,0.6484375,0.7348539724946022
0,0.72890625,67.0,0.6771796569228172,0.696875,0.6740823410451412
0,0.75234375,68.0,0.630138985812664,0.6984375,0.7034988686442375
0,0.75,69.0,0.6219647213816643,0.6796875,0.7511154681444168
0,0.746875,70.0,0.6470229232683777,0.678125,0.7979247324168682
0,0.73203125,71.0,0.6791382839903235,0.684375,0.7389556884765625
0,0.7671875,72.0,0.5787248951382935,0.6734375,0.7165555723011494
0,0.7359375,73.0,0.6400375496596098,0.6796875,0.7211914770305157
0,0.72734375,74.0,0.6511959196999669,0.6609375,0.7339059464633465
0,0.75390625,75.0,0.6098316585645079,0.6796875,0.7059495128691197
0,0.74375,76.0,0.5759591271169484,0.6625,0.7443386219441891
0,0.77109375,77.0,0.5889794943388551,0.671875,0.706615163385868
0,0.7796875,78.0,0.6032184729352593,0.6796875,0.7192344263195991
0,0.7546875,79.0,0.6792049801908433,0.6875,0.6846312373876572
0,0.74453125,80.0,0.6287158174440265,0.675,0.7147563509643078
0,0.7546875,81.0,0.6115665429271757,0.6578125,0.8090443208813667
0,0.75078125,82.0,0.6859236216172576,0.7078125,0.6669509701430798
0,0.73046875,83.0,0.6957961210981012,0.665625,0.7192124724388123
0,0.7640625,84.0,0.6252499729394912,0.690625,0.6889289736747741
0,0.75390625,85.0,0.6604851156473159,0.684375,0.7332460954785347
0,0.75234375,86.0,0.6081818488426507,0.6875,0.7215175852179527
0,0.75703125,87.0,0.6040746258571744,0.6734375,0.6686221055686474
0,0.74296875,88.0,0.6363918849267065,0.684375,0.7090907141566276
0,0.7625,89.0,0.6148730676621199,0.69375,0.6933923728764058
0,0.759375,90.0,0.6446553824469448,0.69375,0.7652491658926011
0,0.7296875,91.0,0.7135737678036094,0.6875,0.7026519268751145
0,0.753125,92.0,0.6403914835304022,0.675,0.694410303235054
0,0.7765625,93.0,0.5937415190041065,0.6875,0.6607558540999889
0,0.775,94.0,0.5758254205808043,0.6609375,0.7386783584952354
0,0.75390625,95.0,0.613927923887968,0.6640625,0.7635633781552315
0,0.75078125,96.0,0.6941054182127118,0.696875,0.6986373953521252
0,0.765625,97.0,0.5926578583661467,0.684375,0.7148094236850738
0,0.7671875,98.0,0.5994207365438342,0.678125,0.7120891027152538
0,0.77265625,99.0,0.5921351147815586,0.6796875,0.7542666926980018
