,acc,epoch,loss,val_acc,val_loss
0,0.53125,46,1.1406907141208649,0.5,0.6930461525917053
0,0.46875,47,1.1162245869636536,0.5625,0.710764080286026
0,0.59375,48,1.1049984693527222,0.53125,0.719831258058548
0,0.59375,49,1.1285596191883087,0.6875,0.6501262784004211
0,0.515625,50,1.120596706867218,0.625,0.6675816476345062
0,0.578125,51,1.1190251111984253,0.46875,0.7102491855621338
0,0.46875,52,1.1333075761795044,0.5625,1.031939297914505
0,0.4375,53,1.170636385679245,0.625,0.6520793437957764
0,0.515625,54,1.1158005893230438,0.46875,0.7111473679542542
0,0.484375,55,1.124644011259079,0.5,0.732451468706131
0,0.453125,56,1.1461530029773712,0.53125,0.6886742115020752
0,0.46875,57,1.1721678376197815,0.5,0.6993907690048218
0,0.484375,58,1.146349459886551,0.5,0.6965996026992798
0,0.46875,59,1.1241794228553772,0.5,0.700543075799942
0,0.59375,60,1.1018040478229523,0.5,0.693595826625824
0,0.421875,61,1.16141739487648,0.4375,0.700643002986908
0,0.484375,62,1.1158766746520996,0.5,0.7058262825012207
0,0.609375,63,1.1481521725654602,0.5,0.7315561771392822
0,0.484375,64,1.169539898633957,0.5625,0.6874493658542633
0,0.46875,65,1.1138482093811035,0.625,0.6857122182846069
0,0.453125,66,1.1531187891960144,0.625,0.6648864150047302
0,0.46875,67,1.1503912210464478,0.4375,0.7041369378566742
0,0.53125,68,1.118134617805481,0.5,0.6934404969215393
0,0.484375,69,1.1357608437538147,0.59375,0.6908519864082336
0,0.484375,70,1.1229998171329498,0.46875,0.6909984052181244
0,0.578125,71,1.111845314502716,0.5625,0.6838662028312683
0,0.40625,72,1.1494842767715454,0.5,0.6807840466499329
0,0.453125,73,1.1320852637290955,0.53125,0.6828821301460266
0,0.4375,74,1.1340309083461761,0.5,0.6997091174125671
0,0.5,75,1.143510103225708,0.5,0.70412677526474
0,0.4375,76,1.1309580504894257,0.5,0.6968172192573547
0,0.5625,77,1.1126109063625336,0.5,0.7370055317878723
0,0.46875,78,1.1336905658245087,0.5,0.7238832712173462
0,0.5625,79,1.099731683731079,0.5625,0.7083368599414825
0,0.546875,80,1.1230016350746155,0.65625,0.6359532475471497
0,0.46875,81,1.1401122212409973,0.53125,0.7076196670532227
0,0.515625,82,1.0931134521961212,0.59375,0.6573897004127502
0,0.59375,83,1.078841507434845,0.5,0.7495566308498383
0,0.5625,84,1.112568736076355,0.4375,0.7613569498062134
0,0.5,85,1.1596432030200958,0.46875,0.7296410202980042
0,0.578125,86,1.1150709986686707,0.59375,0.6923436522483826
0,0.40625,87,1.1284822821617126,0.46875,0.6978220045566559
0,0.390625,88,1.1204108893871307,0.5,0.7317141890525818
0,0.5625,89,1.117579162120819,0.625,0.6941197514533997
0,0.53125,90,1.1073205173015594,0.46875,0.7017538845539093
0,0.5,91,1.1039330661296844,0.46875,0.7266015708446503
0,0.5625,92,1.1097955405712128,0.5,0.7365790903568268
0,0.375,93,1.1354674696922302,0.5,0.7773812413215637
0,0.53125,94,1.0979405343532562,0.59375,0.6728370487689972
0,0.625,95,1.049772471189499,0.53125,0.7243800163269043
0,0.5625,96,1.1228766739368439,0.46875,0.7338878810405731
0,0.5,97,1.1939865350723267,0.59375,0.6785204410552979
0,0.5625,98,1.1231845915317535,0.53125,0.6825324296951294
0,0.4375,99,1.144893765449524,0.5,0.7858898341655731
