,acc,epoch,loss,val_acc,val_loss
0,0.53125,74,1.1038829684257507,0.5,0.6950395703315735
0,0.359375,75,1.1478616297245026,0.5,0.7120300233364105
0,0.484375,76,1.1316145956516266,0.5,0.697434276342392
0,0.578125,77,1.0939148366451263,0.59375,0.6791396141052246
0,0.546875,78,1.1151359379291534,0.46875,0.6968383193016052
0,0.59375,79,1.1053062081336975,0.5625,0.6889935731887817
0,0.625,80,1.0776845514774323,0.5,0.739728182554245
0,0.5,81,1.1452403962612152,0.46875,0.7048564553260803
0,0.484375,82,1.1336601972579956,0.59375,0.696967214345932
0,0.5625,83,1.10411536693573,0.46875,0.8012385964393616
0,0.515625,84,1.1123116612434387,0.5,0.8106705248355865
0,0.625,85,1.093095749616623,0.53125,0.7069388031959534
0,0.4375,86,1.1855254471302032,0.46875,0.7113353610038757
0,0.421875,87,1.1358381807804108,0.4375,0.9043420851230621
0,0.40625,88,1.13968163728714,0.5,0.7094602584838867
0,0.46875,89,1.1318727433681488,0.5,0.6970030665397644
0,0.53125,90,1.110337883234024,0.5,0.6682940721511841
0,0.5,91,1.0987476110458374,0.59375,0.7159692943096161
0,0.53125,92,1.113360047340393,0.46875,0.7585816085338593
0,0.515625,93,1.1282363831996918,0.375,0.7186574935913086
0,0.46875,94,1.125153124332428,0.5625,0.7000892162322998
0,0.4375,95,1.1379005014896393,0.46875,0.7314291000366211
0,0.484375,96,1.1100837588310242,0.40625,0.731928288936615
0,0.609375,97,1.117026537656784,0.5625,0.6917841732501984
0,0.484375,98,1.1212415099143982,0.5625,0.6830754280090332
0,0.53125,99,1.1227662861347198,0.4375,0.710627555847168
