,acc,epoch,loss,val_acc,val_loss
0,0.46875,73,1.145019769668579,0.5625,0.6905692219734192
0,0.453125,74,1.13916677236557,0.5,0.8111599683761597
0,0.453125,75,1.1719473898410797,0.59375,0.9625766277313232
0,0.421875,76,1.1506597399711609,0.5,0.7257274985313416
0,0.46875,77,1.1582453846931458,0.4375,0.8603969812393188
0,0.484375,78,1.1820687055587769,0.5,0.743831604719162
0,0.484375,79,1.120053380727768,0.5,0.7334921658039093
0,0.5,80,1.112547904253006,0.46875,0.6982138454914093
0,0.53125,81,1.1030606031417847,0.5625,0.7127093076705933
0,0.5625,82,1.1634994149208069,0.5,0.94645956158638
0,0.546875,83,1.1706666946411133,0.5,0.6941735744476318
0,0.4375,84,1.1096544563770294,0.5625,0.646230936050415
0,0.5625,85,1.1325877010822296,0.46875,0.7016603350639343
0,0.4375,86,1.1084666848182678,0.46875,0.8401816487312317
0,0.578125,87,1.1190661787986755,0.46875,0.6730307340621948
0,0.453125,88,1.163278490304947,0.5,0.6892748177051544
0,0.53125,89,1.1527335345745087,0.53125,0.7789103090763092
0,0.46875,90,1.130184918642044,0.46875,0.6989212930202484
0,0.453125,91,1.1365982592105865,0.46875,0.7050559818744659
0,0.53125,92,1.0975788235664368,0.59375,0.6752212941646576
0,0.515625,93,1.1111198365688324,0.5,0.6876606345176697
0,0.421875,94,1.1195793151855469,0.5,0.7071370184421539
0,0.578125,95,1.1056930124759674,0.46875,0.6858008503913879
0,0.484375,96,1.153440773487091,0.53125,0.6808956265449524
0,0.40625,97,1.1284559071063995,0.375,0.7079832851886749
0,0.515625,98,1.1170921921730042,0.53125,0.7201176583766937
0,0.53125,99,1.1063530445098877,0.59375,0.6716813743114471
