,acc,epoch,loss,val_acc,val_loss
0,0.546875,57,1.1005494892597198,0.75,0.5989835262298584
0,0.453125,58,1.13639634847641,0.46875,0.6981713473796844
0,0.515625,59,1.1163910925388336,0.53125,0.760555237531662
0,0.640625,60,1.1102924048900604,0.375,0.8652556240558624
0,0.5,61,1.1756000369787216,0.5,0.6545936465263367
0,0.53125,62,1.10259610414505,0.625,0.6862221360206604
0,0.59375,63,1.116186946630478,0.71875,0.5889705121517181
0,0.46875,64,1.131242722272873,0.53125,0.6976343989372253
0,0.40625,65,1.1259852945804596,0.5,0.73133185505867
0,0.53125,66,1.1104097068309784,0.5,0.7506213784217834
0,0.46875,67,1.1209208369255066,0.5,0.9105375409126282
0,0.484375,68,1.1429777443408966,0.53125,1.0048671960830688
0,0.46875,69,1.132502555847168,0.625,1.7260526418685913
0,0.59375,70,1.0910627245903015,0.5,1.1411147713661194
0,0.421875,71,1.143633246421814,0.53125,0.8960006833076477
0,0.40625,72,1.186342477798462,0.5,1.2533062100410461
0,0.515625,73,1.1324399411678314,0.4375,0.7137583196163177
0,0.4375,74,1.118782639503479,0.46875,0.8212546110153198
0,0.484375,75,1.1091664135456085,0.59375,0.6881838440895081
0,0.40625,76,1.1210399866104126,0.40625,0.7205592393875122
0,0.453125,77,1.1462717950344086,0.5,0.7379929423332214
0,0.53125,78,1.1186249554157257,0.53125,0.6874180138111115
0,0.546875,79,1.1161842346191406,0.53125,0.6630709171295166
0,0.453125,80,1.1821711361408234,0.5625,0.6644140183925629
0,0.484375,81,1.1386153101921082,0.5,0.7594066560268402
0,0.5,82,1.1585270166397095,0.5,0.695484071969986
0,0.5,83,1.1616504788398743,0.46875,0.7120479047298431
0,0.5,84,1.1345031261444092,0.53125,0.6933896541595459
0,0.53125,85,1.134454995393753,0.5,0.6886638104915619
0,0.328125,86,1.1696347296237946,0.46875,0.7108343243598938
0,0.46875,87,1.1508959829807281,0.53125,0.6946634948253632
0,0.5,88,1.1360146403312683,0.5,0.7053368985652924
0,0.5625,89,1.1362022459506989,0.5,0.6967046558856964
0,0.53125,90,1.1063405573368073,0.5,0.6992528140544891
0,0.453125,91,1.1337522566318512,0.5,0.6887221038341522
0,0.5625,92,1.0621820092201233,0.5,0.6944557130336761
0,0.5,93,1.1140176355838776,0.5,0.7009124159812927
0,0.390625,94,1.2749704718589783,0.5,0.705955445766449
0,0.40625,95,1.1398922502994537,0.5,0.7140592932701111
0,0.453125,96,1.1268507540225983,0.5,0.7089642286300659
0,0.484375,97,1.1103241741657257,0.5,0.7058639228343964
0,0.5,98,1.111127495765686,0.5,0.6769288182258606
0,0.5,99,1.099717140197754,0.53125,0.7680304050445557
