,epoch,acc,val_acc,loss,val_loss
0,57,0.484375,0.5625,3.200928849168122,2.789583908393979
0,56,0.546875,0.5,3.948066260665655,2.7183293160051107
0,55,0.5625,0.59375,2.165930044837296,1.721360869705677
0,54,0.5625,0.53125,2.564317104406655,2.012537643313408
0,53,0.484375,0.5,3.0987352868542075,4.483637288212776
0,52,0.453125,0.625,4.843672051094472,2.8340720497071743
0,51,0.546875,0.5,3.4262935537844896,2.258449461311102
0,50,0.640625,0.59375,2.340292014181614,1.4761287420988083
0,49,0.484375,0.53125,3.717518988996744,2.807871611788869
0,48,0.6875,0.59375,2.107435181736946,2.0143394879996777
0,47,0.53125,0.53125,3.140427740290761,2.6690237801522017
0,46,0.578125,0.71875,3.7324092001654208,1.7816248890012503
0,45,0.5,0.625,4.013536253944039,0.8937698174268007
0,44,0.515625,0.6875,3.390811825171113,1.6116308653727174
0,43,0.5625,0.75,2.68199747428298,0.7417095964774489
0,42,0.515625,0.5625,2.3370956568978727,1.9924202440306544
0,41,0.609375,0.6875,2.8485184046439826,2.033920335583389
0,40,0.515625,0.59375,3.667232997715473,2.7265645060688257
0,39,0.578125,0.65625,2.5910363057628274,2.0321729481220245
0,38,0.59375,0.46875,2.6932567907497287,1.8230955693870783
0,37,0.625,0.78125,2.3167818132787943,0.8932597478851676
0,36,0.671875,0.53125,2.5171410590410233,3.380455150268972
0,35,0.515625,0.71875,4.081770649179816,1.664642110466957
0,34,0.625,0.71875,2.8892290485091507,1.7412755573168397
0,33,0.484375,0.6875,3.044527397491038,1.7318189973011613
0,32,0.5,0.53125,4.030536111444235,6.006104074418545
0,31,0.609375,0.5625,2.493899281602353,2.179062210023403
0,30,0.515625,0.5,2.640060780569911,2.811789993196726
0,29,0.53125,0.46875,2.342278233729303,2.71830403059721
0,28,0.578125,0.625,2.8727746973745525,1.7948700580745935
0,27,0.484375,0.5625,4.517898657359183,3.282300505787134
0,26,0.578125,0.5625,2.411957049742341,1.7273280955851078
0,25,0.640625,0.6875,3.213266280014068,1.2136094365268946
0,24,0.515625,0.5625,2.9685865165665746,3.2778477473184466
0,23,0.484375,0.625,3.6765140714123845,1.8949579074978828
0,22,0.546875,0.5,5.390473776496947,5.181510582566261
0,21,0.546875,0.53125,3.323349989950657,5.375841408967972
0,20,0.6875,0.59375,2.303829699754715,1.4130083937197924
0,19,0.59375,0.53125,3.3365403646603227,3.901595551520586
0,18,0.578125,0.53125,4.637860984541476,4.392292492091656
0,17,0.40625,0.53125,6.622805565595627,1.4301899392157793
0,16,0.640625,0.59375,2.519218605477363,1.4994039256125689
0,15,0.640625,0.53125,3.997813504654914,6.154436148703098
0,14,0.59375,0.71875,2.5774786109104753,1.2595120696350932
0,13,0.453125,0.65625,2.457645831629634,1.393103345297277
0,12,0.59375,0.5,2.877850671764463,3.6136283110827208
0,11,0.671875,0.5,1.370476171374321,7.923060029745102
0,10,0.375,0.5625,3.0321686221286654,1.5691630244255066
0,9,0.5625,0.59375,2.1433156235143542,2.0679753944277763
0,8,0.546875,0.625,2.065822678618133,1.1824488323181868
0,7,0.65625,0.53125,2.2918755034916103,1.6445441246032715
0,6,0.5,0.5,2.713699464686215,6.973623767495155
0,5,0.5625,0.65625,1.953563910908997,1.2046978790313005
0,4,0.53125,0.5625,2.6265575597062707,2.7791061270982027
0,3,0.5,0.5,1.5999631052836776,1.1209784597158432
0,2,0.5,0.5,1.9570928807370365,0.936920415610075
0,1,0.5,0.5,2.1520594633184373,2.695529028773308
0,0,0.546875,0.625,2.056744775734842,0.9110412932932377
