,epoch,acc,val_acc,loss,val_loss
0,53,0.4375,0.53125,0.7048888504505157,0.6896448880434036
0,52,0.4375,0.4375,0.7186492159962654,0.7203803658485413
0,51,0.484375,0.5,0.7087878659367561,0.6896737962961197
0,50,0.515625,0.4375,0.7179970517754555,0.7066226154565811
0,49,0.546875,0.46875,0.7027856856584549,0.7053914070129395
0,48,0.546875,0.5625,0.6916580200195312,0.682024359703064
0,47,0.46875,0.46875,0.6997918710112572,0.7081562429666519
0,46,0.53125,0.5,0.6726361736655235,0.7100808918476105
0,45,0.515625,0.625,0.7074643447995186,0.7004827708005905
0,44,0.5,0.40625,0.7198870554566383,0.7335928082466125
0,43,0.453125,0.53125,0.7170042395591736,0.6794853061437607
0,42,0.46875,0.53125,0.7050067782402039,0.6996115744113922
0,41,0.375,0.46875,0.7276639267802238,0.7052461057901382
0,40,0.484375,0.46875,0.7344057559967041,0.7060947716236115
0,39,0.40625,0.46875,0.7182195112109184,0.7051615118980408
0,38,0.46875,0.46875,0.7002433612942696,0.7023434787988663
0,37,0.5,0.46875,0.6947033926844597,0.7115548700094223
0,36,0.484375,0.53125,0.7029208391904831,0.6856980323791504
0,35,0.453125,0.375,0.7152177318930626,0.735777735710144
0,34,0.421875,0.59375,0.7063830345869064,0.6927991658449173
0,33,0.484375,0.46875,0.7059050500392914,0.7008397728204727
0,32,0.546875,0.46875,0.7094107642769814,0.6992028653621674
0,31,0.484375,0.5,0.7098465859889984,0.7014158666133881
0,30,0.578125,0.53125,0.6933272331953049,0.7047958076000214
0,29,0.484375,0.4375,0.6976716965436935,0.719137892127037
0,28,0.46875,0.5625,0.7136518955230713,0.7095040082931519
0,27,0.53125,0.5,0.7086137384176254,0.714972198009491
0,26,0.5625,0.5,0.6919403597712517,0.698435366153717
0,25,0.515625,0.46875,0.7118462398648262,0.7401258945465088
0,24,0.515625,0.53125,0.6962303966283798,0.7081485986709595
0,23,0.546875,0.5,0.6892422884702682,0.7014558017253876
0,22,0.59375,0.4375,0.6740752160549164,0.7319201678037643
0,21,0.515625,0.4375,0.7049243971705437,0.6961317509412766
0,20,0.453125,0.53125,0.7330578789114952,0.6948911249637604
0,19,0.53125,0.59375,0.7129124850034714,0.6866277754306793
0,18,0.484375,0.46875,0.7007215470075607,0.7219792455434799
0,17,0.5,0.46875,0.71652802079916,0.7306300699710846
0,16,0.515625,0.625,0.6942708641290665,0.6707759201526642
0,15,0.5,0.5,0.7122408598661423,0.7163370251655579
0,14,0.484375,0.5,0.6989144384860992,0.7099128514528275
0,13,0.453125,0.53125,0.7143040224909782,0.6945416927337646
0,12,0.5,0.53125,0.7145728245377541,0.6914857476949692
0,11,0.5625,0.40625,0.7221500799059868,0.7123349905014038
0,10,0.53125,0.5,0.7234661430120468,0.6813629567623138
0,9,0.5625,0.5,0.6637437343597412,0.7257097214460373
0,8,0.59375,0.53125,0.6879855021834373,0.6988164037466049
0,7,0.421875,0.46875,0.6973515376448631,0.7191180139780045
0,6,0.484375,0.53125,0.6959903761744499,0.7154680788516998
0,5,0.53125,0.5,0.6868760660290718,0.7262133359909058
0,4,0.421875,0.4375,0.7112624198198318,0.726846918463707
0,3,0.59375,0.46875,0.6845202371478081,0.7017673701047897
0,2,0.453125,0.40625,0.7179596424102783,0.7165497541427612
0,1,0.5,0.5625,0.7213129848241806,0.6903027296066284
0,0,0.515625,0.53125,0.6962911486625671,0.6931812316179276
