,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5,0.7725533545017242,0.7065263390541077
0,98,0.5,0.5,0.7314738929271698,0.764311283826828
0,97,0.5,0.5,0.7566301226615906,0.7600427269935608
0,96,0.5,0.5,0.7307754009962082,0.7109740972518921
0,95,0.484375,0.5,0.7833076119422913,0.747365415096283
0,94,0.5,0.5,0.8053788095712662,0.7452729642391205
0,93,0.515625,0.5,0.7444925457239151,0.7269327640533447
0,92,0.5,0.5,0.766459733247757,0.765868753194809
0,91,0.5,0.5,0.7597819119691849,0.7215507626533508
0,90,0.5,0.5,0.7706041634082794,0.7579994797706604
0,89,0.5,0.5,0.7559785544872284,0.7494606375694275
0,88,0.5,0.53125,0.7858443707227707,0.7289790213108063
0,87,0.515625,0.5,0.7461861371994019,0.7417134940624237
0,86,0.5,0.5,0.7404907643795013,0.7350645363330841
0,85,0.5,0.5,0.7418529838323593,0.7330970466136932
0,84,0.5,0.5,0.7705001384019852,0.7468973696231842
0,83,0.5,0.5,0.769954264163971,0.7453948259353638
0,82,0.5,0.5,0.7756298035383224,0.7531067430973053
0,81,0.5,0.5,0.7806463837623596,0.7298298478126526
0,80,0.5,0.5,0.7569421380758286,0.7352549433708191
0,79,0.5,0.5,0.7599075138568878,0.7347451746463776
0,78,0.5,0.5,0.7482357174158096,0.7112805843353271
0,77,0.5,0.5,0.7453990578651428,0.7281020283699036
0,76,0.5,0.5,0.777747169137001,0.728098064661026
0,75,0.484375,0.5,0.7955199927091599,0.7371432781219482
0,74,0.46875,0.5,0.794556513428688,0.7507679164409637
0,73,0.5,0.5,0.7795351296663284,0.7810259759426117
0,72,0.5,0.5,0.7655568867921829,0.7414659559726715
0,71,0.5,0.5,0.7934130728244781,0.7641280293464661
0,70,0.5,0.5,0.7787156999111176,0.7342888414859772
0,69,0.5,0.5,0.7826927155256271,0.7174639701843262
0,68,0.5,0.5,0.7554446756839752,0.7529368102550507
0,67,0.5,0.5,0.7380800396203995,0.7422257959842682
0,66,0.5,0.5,0.7551060765981674,0.744527280330658
0,65,0.5,0.5,0.7885565906763077,0.7255793809890747
0,64,0.515625,0.5,0.7755212634801865,0.7385508716106415
0,63,0.515625,0.5,0.7488033473491669,0.7826287150382996
0,62,0.5,0.5,0.7701395750045776,0.7451069056987762
0,61,0.5,0.5,0.7655969113111496,0.7678565084934235
0,60,0.515625,0.5,0.7536544352769852,0.730912834405899
0,59,0.5,0.5,0.7705173939466476,0.7506561577320099
0,58,0.484375,0.5,0.7751210033893585,0.7751960158348083
0,57,0.5,0.53125,0.7694920003414154,0.7385338246822357
0,56,0.5,0.5,0.7630646377801895,0.7591776847839355
0,55,0.5,0.5,0.7924939841032028,0.7301791906356812
0,54,0.5,0.5,0.7730954438447952,0.7608676552772522
0,53,0.5,0.5,0.7778163999319077,0.7602831721305847
0,52,0.5,0.5,0.76662677526474,0.7518840432167053
0,51,0.5,0.5,0.7510893046855927,0.7444795668125153
0,50,0.5,0.5,0.7550192028284073,0.7367318868637085
0,49,0.5,0.5,0.7548661381006241,0.7535893023014069
0,48,0.5,0.5,0.7554130554199219,0.7704387605190277
0,47,0.5,0.5,0.7545753419399261,0.74699467420578
0,46,0.515625,0.5,0.7779621034860611,0.7654754519462585
0,45,0.484375,0.5,0.7848826497793198,0.7680989503860474
0,44,0.5,0.5,0.8215258419513702,0.7256740629673004
0,43,0.5,0.5,0.7619709521532059,0.7493176460266113
0,42,0.5,0.5,0.7356551736593246,0.7853123843669891
0,41,0.5,0.5,0.7750625759363174,0.7444457709789276
0,40,0.5,0.5,0.7428422272205353,0.7873002290725708
0,39,0.5,0.5,0.7691857367753983,0.7345180511474609
0,38,0.5,0.5,0.7754964679479599,0.7453617751598358
0,37,0.5,0.5,0.7825517505407333,0.7618193626403809
0,36,0.5,0.5,0.7838497161865234,0.7517949342727661
0,35,0.5,0.5,0.7898811250925064,0.7901302874088287
0,34,0.5,0.5,0.7735053300857544,0.7661840915679932
0,33,0.5,0.5,0.7796851843595505,0.7391258478164673
0,32,0.5,0.5,0.7886192947626114,0.7639451622962952
0,31,0.5,0.5,0.7751454412937164,0.7645134329795837
0,30,0.5,0.5,0.7642442733049393,0.7773289084434509
0,29,0.5,0.5,0.8067777305841446,0.799259215593338
0,28,0.484375,0.5,0.7946620881557465,0.7782045900821686
0,27,0.5,0.5,0.8082849234342575,0.7888010442256927
0,26,0.515625,0.5,0.7714621424674988,0.7657532691955566
0,25,0.5,0.5,0.7892337441444397,0.7673672139644623
0,24,0.5,0.5,0.7836531549692154,0.7950151860713959
0,23,0.5,0.5,0.8187190890312195,0.7796719372272491
0,22,0.515625,0.5,0.7655451148748398,0.7481997609138489
0,21,0.5,0.5,0.7937586903572083,0.7905531227588654
0,20,0.5,0.5,0.7611052393913269,0.7561987340450287
0,19,0.5,0.5,0.8083182275295258,0.7787761986255646
0,18,0.5,0.5,0.7543788701295853,0.7678152024745941
0,17,0.5,0.5,0.8256717175245285,0.7685338258743286
0,16,0.5,0.5,0.7696717530488968,0.7833740413188934
0,15,0.5,0.5,0.7575855553150177,0.7752436697483063
0,14,0.5,0.5,0.7833380550146103,0.7747107446193695
0,13,0.5,0.5,0.7982275187969208,0.8069498836994171
0,12,0.5,0.5,0.7952262312173843,0.7943470776081085
0,11,0.5,0.5,0.7671917378902435,0.7879645228385925
0,10,0.5,0.5,0.7887115478515625,0.7844650149345398
0,9,0.5,0.5,0.7931801676750183,0.8131342828273773
0,8,0.5,0.5,0.8021668046712875,0.756185382604599
0,7,0.5,0.5,0.8177217096090317,0.7746129930019379
0,6,0.5,0.5,0.7443114817142487,0.7439595460891724
0,5,0.5,0.5,0.7868808805942535,0.7464905679225922
0,4,0.5,0.5,0.7961448282003403,0.7621204257011414
0,3,0.5,0.5,0.7826175540685654,0.748787134885788
0,2,0.5,0.5,0.8060357868671417,0.7575803101062775
0,1,0.5,0.5,0.7818097919225693,0.7297194600105286
0,0,0.5,0.5,0.8127466589212418,0.7162636816501617
