,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.65625,0.6456098230555654,0.652645543217659
0,98,0.546875,0.625,0.6911635929718614,0.6735176295042038
0,97,0.609375,0.59375,0.6573100313544273,0.6676357816904783
0,96,0.640625,0.6875,0.6123379776254296,0.6151926647871733
0,95,0.546875,0.6875,0.6789009543135762,0.6031519342213869
0,94,0.75,0.625,0.6240870924666524,0.6310175862163305
0,93,0.65625,0.75,0.6334164990112185,0.617482190951705
0,92,0.59375,0.71875,0.6940585616976023,0.6022314596921206
0,91,0.640625,0.75,0.6506353057920933,0.5988869685679674
0,90,0.484375,0.59375,0.7135885544121265,0.6409191973507404
0,89,0.65625,0.6875,0.6621533036231995,0.6163372211158276
0,88,0.59375,0.6875,0.6607599882408977,0.6031897626817226
0,87,0.578125,0.71875,0.6670350292697549,0.5934462826699018
0,86,0.65625,0.75,0.6635849615558982,0.6103003732860088
0,85,0.53125,0.71875,0.6677810288965702,0.6374984234571457
0,84,0.546875,0.75,0.693244706839323,0.5840851571410894
0,83,0.6875,0.6875,0.6349433371797204,0.5806948412209749
0,82,0.703125,0.5,0.6126474253833294,0.6867800243198872
0,81,0.625,0.71875,0.6404282795265317,0.5993524193763733
0,80,0.59375,0.65625,0.6622764812782407,0.6115708351135254
0,79,0.578125,0.6875,0.6542684501037002,0.6173395216464996
0,78,0.625,0.75,0.6349844383075833,0.603676438331604
0,77,0.546875,0.625,0.6645138636231422,0.6556403338909149
0,76,0.609375,0.65625,0.6799136642366648,0.6430933959782124
0,75,0.5625,0.6875,0.6753868935629725,0.5938318986445665
0,74,0.59375,0.71875,0.6459176242351532,0.5971156600862741
0,73,0.578125,0.6875,0.6815475365146995,0.6520619951188564
0,72,0.53125,0.5625,0.6865883069112897,0.6813778318464756
0,71,0.484375,0.6875,0.7146971374750137,0.646909836679697
0,70,0.640625,0.59375,0.6607990060001612,0.6631329506635666
0,69,0.609375,0.6875,0.6581591255962849,0.638389565050602
0,68,0.671875,0.75,0.6307673789560795,0.623387448489666
0,67,0.671875,0.8125,0.6269765747711062,0.5942850578576326
0,66,0.640625,0.71875,0.6740461941808462,0.5954867377877235
0,65,0.59375,0.5625,0.6670287782326341,0.6599797904491425
0,64,0.6875,0.6875,0.6464392235502601,0.6163720786571503
0,63,0.59375,0.65625,0.6527424408122897,0.6574099175632
0,62,0.53125,0.59375,0.6547934412956238,0.6391747556626797
0,61,0.53125,0.65625,0.7000833041965961,0.6455517485737801
0,60,0.53125,0.65625,0.6870025927200913,0.6369962114840746
0,59,0.640625,0.625,0.6783420201390982,0.621764050796628
0,58,0.5,0.625,0.695608195848763,0.6844407878816128
0,57,0.546875,0.5625,0.6864919802173972,0.6527898348867893
0,56,0.625,0.6875,0.6743525369092822,0.6445951089262962
0,55,0.578125,0.6875,0.7024988569319248,0.6477769613265991
0,54,0.53125,0.6875,0.6909181782975793,0.640578743070364
0,53,0.515625,0.625,0.6868246104568243,0.6620658133178949
0,52,0.59375,0.59375,0.6917188428342342,0.6446373574435711
0,51,0.71875,0.65625,0.6348378406837583,0.6446455959230661
0,50,0.59375,0.65625,0.664964510127902,0.6493458487093449
0,49,0.578125,0.6875,0.669135008007288,0.6532237492501736
0,48,0.625,0.65625,0.6482672169804573,0.6338452566415071
0,47,0.625,0.8125,0.670864699408412,0.6059702020138502
0,46,0.640625,0.71875,0.648323873989284,0.6249683052301407
0,45,0.546875,0.59375,0.679018247872591,0.6491315774619579
0,44,0.65625,0.59375,0.6629004199057817,0.6249594986438751
0,43,0.59375,0.78125,0.6519275289028883,0.5760151650756598
0,42,0.578125,0.59375,0.6945142978802323,0.6689641959965229
0,41,0.625,0.65625,0.6739129889756441,0.6332383379340172
0,40,0.46875,0.625,0.712020467966795,0.6592431403696537
0,39,0.5,0.625,0.6860321909189224,0.665592335164547
0,38,0.578125,0.65625,0.6644793367013335,0.6748277172446251
0,37,0.578125,0.71875,0.6656266022473574,0.6386976763606071
0,36,0.59375,0.53125,0.6882539009675384,0.668451327830553
0,35,0.5625,0.65625,0.6606654077768326,0.6560221649706364
0,34,0.5,0.5625,0.682540962472558,0.6645846180617809
0,33,0.453125,0.71875,0.7217035386711359,0.6287916246801615
0,32,0.640625,0.65625,0.665107611566782,0.6774875335395336
0,31,0.65625,0.75,0.6361957499757409,0.6292048096656799
0,30,0.59375,0.6875,0.691414212808013,0.6481821127235889
0,29,0.640625,0.6875,0.6551927849650383,0.6375960111618042
0,28,0.640625,0.59375,0.6529687400907278,0.6614892445504665
0,27,0.5625,0.59375,0.6927522849291563,0.6503701955080032
0,26,0.59375,0.46875,0.6824563201516867,0.6962219066917896
0,25,0.53125,0.78125,0.7049119267612696,0.6414881870150566
0,24,0.546875,0.5625,0.6907839244231582,0.6709624975919724
0,23,0.5625,0.59375,0.6943591255694628,0.6802077926695347
0,22,0.46875,0.59375,0.7156816106289625,0.6594058759510517
0,21,0.4375,0.71875,0.7127015050500631,0.6390859484672546
0,20,0.515625,0.53125,0.6888916306197643,0.6696284040808678
