,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.46875,0.7132117301225662,0.7121749520301819
0,98,0.46875,0.53125,0.7001951634883881,0.7028919160366058
0,97,0.546875,0.375,0.6838108748197556,0.7092794179916382
0,96,0.53125,0.5625,0.7061341255903244,0.6951815485954285
0,95,0.5625,0.5,0.6966167539358139,0.713202029466629
0,94,0.5625,0.46875,0.6778786331415176,0.738466203212738
0,93,0.453125,0.59375,0.7330983579158783,0.6915158033370972
0,92,0.453125,0.46875,0.6958904713392258,0.7013068795204163
0,91,0.53125,0.6875,0.7051906883716583,0.6519205570220947
0,90,0.53125,0.5,0.7016180753707886,0.6825183033943176
0,89,0.421875,0.5,0.7271880060434341,0.6888152658939362
0,88,0.59375,0.375,0.6831247210502625,0.73085817694664
0,87,0.5,0.5,0.7115676403045654,0.7029286324977875
0,86,0.4375,0.53125,0.7462757527828217,0.6966796815395355
0,85,0.46875,0.53125,0.7160719782114029,0.6943678855895996
0,84,0.4375,0.28125,0.7292087823152542,0.712033212184906
0,83,0.59375,0.4375,0.6887001544237137,0.6953886449337006
0,82,0.46875,0.5625,0.7107615172863007,0.6783892214298248
0,81,0.5625,0.5,0.6747863739728928,0.7010879218578339
0,80,0.453125,0.5,0.7114397287368774,0.6975430548191071
0,79,0.4375,0.34375,0.7176575362682343,0.7227300107479095
0,78,0.484375,0.59375,0.6918170750141144,0.6814334392547607
0,77,0.484375,0.5,0.689338430762291,0.708865225315094
0,76,0.46875,0.5,0.7008421421051025,0.6883564591407776
0,75,0.5625,0.46875,0.692447304725647,0.6938547492027283
0,74,0.515625,0.34375,0.7005722373723984,0.7247205078601837
0,73,0.515625,0.65625,0.6977609097957611,0.6852728128433228
0,72,0.5,0.5625,0.696077823638916,0.7235088646411896
0,71,0.453125,0.375,0.7193447798490524,0.7378061413764954
0,70,0.453125,0.4375,0.7078961133956909,0.7175951302051544
0,69,0.46875,0.59375,0.7127571552991867,0.6807567775249481
0,68,0.578125,0.5625,0.6794647574424744,0.6811911761760712
0,67,0.46875,0.34375,0.7090372294187546,0.730842113494873
0,66,0.46875,0.53125,0.732429638504982,0.6889448463916779
0,65,0.53125,0.4375,0.6775711178779602,0.7349494993686676
0,64,0.609375,0.5625,0.6910575181245804,0.6846006214618683
0,63,0.46875,0.40625,0.7271714955568314,0.714792400598526
0,62,0.609375,0.53125,0.6892849653959274,0.7001919150352478
0,61,0.5,0.53125,0.7123216986656189,0.6767935752868652
0,60,0.46875,0.5625,0.7157755643129349,0.687943696975708
0,59,0.546875,0.4375,0.6806213110685349,0.7037586569786072
0,58,0.453125,0.46875,0.6898640990257263,0.7116111516952515
0,57,0.546875,0.5,0.7102213799953461,0.7030001580715179
0,56,0.5625,0.5625,0.7107533514499664,0.6902244389057159
0,55,0.484375,0.4375,0.7081625461578369,0.6998156607151031
0,54,0.515625,0.375,0.6922749280929565,0.7175963521003723
0,53,0.46875,0.3125,0.6925554424524307,0.7220264673233032
0,52,0.5,0.3125,0.6884760409593582,0.7420661151409149
0,51,0.546875,0.40625,0.7069199532270432,0.723069965839386
0,50,0.671875,0.40625,0.6768437474966049,0.6986476480960846
0,49,0.5,0.375,0.7142772376537323,0.7003264427185059
0,48,0.515625,0.46875,0.7027641087770462,0.6949246227741241
0,47,0.40625,0.5,0.7283969074487686,0.7049378752708435
0,46,0.515625,0.46875,0.7034797370433807,0.6729432046413422
0,45,0.4375,0.4375,0.7064521759748459,0.6985535025596619
0,44,0.609375,0.4375,0.6691605448722839,0.7049653232097626
0,43,0.5,0.5,0.705661728978157,0.7198503017425537
0,42,0.4375,0.65625,0.7232776433229446,0.6819782257080078
0,41,0.390625,0.34375,0.737236499786377,0.7299760282039642
0,40,0.53125,0.5,0.7129639387130737,0.7046706974506378
0,39,0.546875,0.40625,0.705596074461937,0.7176022827625275
0,38,0.453125,0.4375,0.7121401280164719,0.730238527059555
0,37,0.4375,0.53125,0.7047065198421478,0.6858533024787903
0,36,0.4375,0.46875,0.7255467921495438,0.6986149549484253
0,35,0.421875,0.46875,0.7202981263399124,0.7046636343002319
0,34,0.484375,0.5625,0.7043173015117645,0.7204115390777588
0,33,0.421875,0.46875,0.733071967959404,0.7101851105690002
0,32,0.59375,0.5,0.6784809827804565,0.6929126381874084
0,31,0.421875,0.46875,0.7394450902938843,0.7103413343429565
0,30,0.53125,0.5625,0.7042599618434906,0.7018925547599792
0,29,0.65625,0.53125,0.6539633125066757,0.705710768699646
0,28,0.484375,0.46875,0.7171609401702881,0.725635439157486
0,27,0.484375,0.40625,0.6937272846698761,0.6936253011226654
0,26,0.515625,0.5,0.7249605655670166,0.7010056972503662
0,25,0.453125,0.40625,0.7286347299814224,0.6938778460025787
0,24,0.484375,0.375,0.6968304514884949,0.7128640711307526
0,23,0.46875,0.46875,0.7248992770910263,0.7230148315429688
0,22,0.515625,0.53125,0.68544802069664,0.6971649527549744
0,21,0.515625,0.40625,0.6928011924028397,0.7340384721755981
0,20,0.515625,0.46875,0.7277787625789642,0.7120863795280457
0,19,0.5,0.5,0.717315211892128,0.6793306469917297
0,18,0.65625,0.5,0.6839709877967834,0.6963296830654144
0,17,0.453125,0.40625,0.6942992359399796,0.6920981705188751
0,16,0.5,0.46875,0.7083029597997665,0.7195563614368439
0,15,0.5,0.5625,0.715270146727562,0.677158921957016
0,14,0.5,0.4375,0.6954304277896881,0.7163922786712646
0,13,0.53125,0.5625,0.7268747687339783,0.6940373480319977
0,12,0.453125,0.59375,0.745892196893692,0.7039434015750885
0,11,0.484375,0.625,0.7044970095157623,0.6668304800987244
0,10,0.46875,0.46875,0.742534413933754,0.7269269526004791
0,9,0.5,0.53125,0.7033586502075195,0.6828519999980927
0,8,0.53125,0.65625,0.7182592749595642,0.6621963977813721
0,7,0.484375,0.5,0.721754789352417,0.7027700543403625
0,6,0.53125,0.59375,0.7183954119682312,0.6982597410678864
0,5,0.484375,0.40625,0.7112706154584885,0.7128959596157074
0,4,0.546875,0.5625,0.694833904504776,0.6952133476734161
0,3,0.515625,0.65625,0.7283483445644379,0.6844458878040314
0,2,0.5,0.5,0.699437752366066,0.7018244564533234
0,1,0.609375,0.625,0.7016345709562302,0.6930472254753113
0,0,0.515625,0.53125,0.7085291147232056,0.7075534760951996
