,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.375,0.7240878567099571,0.713159367442131
0,98,0.5,0.5625,0.702279195189476,0.6915301978588104
0,97,0.46875,0.71875,0.6987628191709518,0.657232865691185
0,96,0.46875,0.5,0.7120734080672264,0.699844554066658
0,95,0.53125,0.4375,0.6946423202753067,0.7098680585622787
0,94,0.515625,0.5,0.6946904510259628,0.6978300660848618
0,93,0.546875,0.59375,0.691175289452076,0.7039113491773605
0,92,0.5625,0.4375,0.6896495223045349,0.7128271609544754
0,91,0.515625,0.46875,0.6989960446953773,0.703541100025177
0,90,0.484375,0.625,0.7039131224155426,0.6680504530668259
0,89,0.4375,0.71875,0.7345590367913246,0.6837960928678513
0,88,0.53125,0.53125,0.7026535272598267,0.6891357749700546
0,87,0.46875,0.59375,0.7103960365056992,0.6763964742422104
0,86,0.4375,0.46875,0.7170204594731331,0.687243178486824
0,85,0.4375,0.625,0.6906377747654915,0.691217377781868
0,84,0.5,0.46875,0.7126530781388283,0.7095587849617004
0,83,0.5,0.53125,0.7066042423248291,0.6886798739433289
0,82,0.53125,0.59375,0.6983489021658897,0.6999634355306625
0,81,0.546875,0.46875,0.6850173473358154,0.7014128267765045
0,80,0.5,0.53125,0.71063132584095,0.6992430984973907
0,79,0.5625,0.53125,0.6844569519162178,0.6951793730258942
0,78,0.5,0.625,0.6910979896783829,0.6632539927959442
0,77,0.578125,0.5,0.6837535053491592,0.6996142715215683
0,76,0.546875,0.53125,0.6921173334121704,0.6910277456045151
0,75,0.46875,0.53125,0.6912103220820427,0.701701819896698
0,74,0.515625,0.5,0.7057672664523125,0.7038909792900085
0,73,0.46875,0.46875,0.7097022384405136,0.7380846589803696
0,72,0.546875,0.5,0.7012024596333504,0.6909920126199722
0,71,0.4375,0.5625,0.7259560227394104,0.7041971534490585
0,70,0.390625,0.375,0.7230516821146011,0.7088266462087631
0,69,0.453125,0.5,0.7114839851856232,0.729667916893959
0,68,0.546875,0.625,0.6967926695942879,0.6840079575777054
0,67,0.5,0.53125,0.6941516920924187,0.6794301271438599
0,66,0.59375,0.625,0.6803940087556839,0.6894426345825195
0,65,0.546875,0.5625,0.6931746527552605,0.7132765501737595
0,64,0.46875,0.5,0.6957775205373764,0.7145436853170395
0,63,0.46875,0.53125,0.7005283161997795,0.6880129426717758
0,62,0.5,0.53125,0.6949543878436089,0.6934767365455627
0,61,0.484375,0.5625,0.7046870961785316,0.6919409930706024
0,60,0.59375,0.5625,0.6784768998622894,0.6898242086172104
0,59,0.375,0.5625,0.7479931712150574,0.6780148297548294
0,58,0.578125,0.59375,0.6793364733457565,0.7084086239337921
0,57,0.453125,0.53125,0.7184312865138054,0.6920400410890579
0,56,0.5,0.5625,0.7181007340550423,0.6879440099000931
0,55,0.578125,0.53125,0.6754800751805305,0.7088252156972885
0,54,0.5,0.46875,0.6878234297037125,0.7042139172554016
0,53,0.578125,0.46875,0.6826514154672623,0.6877523958683014
0,52,0.53125,0.59375,0.7047345787286758,0.6942142248153687
0,51,0.546875,0.53125,0.7033575996756554,0.6943556219339371
0,50,0.546875,0.5,0.6913920491933823,0.731240764260292
0,49,0.484375,0.46875,0.7055736929178238,0.7034149914979935
0,48,0.484375,0.625,0.7367133423686028,0.6594259887933731
0,47,0.578125,0.46875,0.6828352585434914,0.6920319497585297
0,46,0.53125,0.5625,0.6994851008057594,0.6891954243183136
0,45,0.484375,0.5,0.711696445941925,0.7041698843240738
0,44,0.453125,0.53125,0.710096687078476,0.6913256943225861
0,43,0.453125,0.46875,0.7027587592601776,0.6965262442827225
0,42,0.5625,0.59375,0.6863511130213737,0.6864341795444489
0,41,0.5625,0.5,0.6946433186531067,0.689635694026947
0,40,0.421875,0.34375,0.7332950308918953,0.7224399596452713
0,39,0.546875,0.5625,0.7024362981319427,0.6738573759794235
0,38,0.515625,0.5625,0.6766896471381187,0.6654905527830124
0,37,0.578125,0.53125,0.6866632699966431,0.7020826786756516
0,36,0.46875,0.5625,0.7081116065382957,0.6886857748031616
0,35,0.5,0.5,0.690826877951622,0.7267900109291077
0,34,0.59375,0.5,0.6886695101857185,0.7066816091537476
0,33,0.515625,0.5625,0.7093153074383736,0.6972315907478333
0,32,0.53125,0.5625,0.6970025897026062,0.6976424902677536
0,31,0.53125,0.5,0.6686180084943771,0.7083253115415573
0,30,0.515625,0.5,0.7081496715545654,0.6999514847993851
0,29,0.515625,0.5625,0.6959300264716148,0.693078488111496
0,28,0.53125,0.59375,0.7152614817023277,0.6838674545288086
0,27,0.546875,0.59375,0.6870881766080856,0.6963464617729187
0,26,0.53125,0.53125,0.6866044476628304,0.70303675532341
0,25,0.421875,0.59375,0.7181008234620094,0.7053291350603104
0,24,0.453125,0.625,0.7114268466830254,0.664230227470398
0,23,0.5625,0.5,0.7043166980147362,0.7209144681692123
0,22,0.546875,0.59375,0.7200520783662796,0.6820152401924133
0,21,0.609375,0.625,0.6804640963673592,0.678875744342804
0,20,0.421875,0.5625,0.7469983547925949,0.6770302504301071
0,19,0.46875,0.5,0.6961344182491302,0.6981070786714554
0,18,0.546875,0.4375,0.6804171502590179,0.7161254584789276
0,17,0.5625,0.5,0.6940663829445839,0.7067873179912567
0,16,0.515625,0.46875,0.6921724528074265,0.7062857449054718
0,15,0.5,0.5,0.7105663493275642,0.7044521421194077
0,14,0.484375,0.53125,0.7148508876562119,0.6944845914840698
0,13,0.546875,0.46875,0.7053174898028374,0.7085909694433212
0,12,0.53125,0.4375,0.6918348073959351,0.7348862141370773
0,11,0.4375,0.5,0.7098872736096382,0.7130879610776901
0,10,0.546875,0.46875,0.7026892304420471,0.703909620642662
0,9,0.546875,0.5625,0.7002108171582222,0.6933148801326752
0,8,0.515625,0.5,0.7147742584347725,0.6786387711763382
0,7,0.515625,0.53125,0.6915926486253738,0.7054300755262375
0,6,0.5,0.53125,0.7009887769818306,0.6932886093854904
0,5,0.53125,0.4375,0.6982034668326378,0.6986715197563171
0,4,0.5,0.59375,0.7270129844546318,0.6870362162590027
0,3,0.5625,0.5625,0.6839148998260498,0.7015891373157501
0,2,0.5,0.625,0.6803978011012077,0.6914481222629547
0,1,0.484375,0.5,0.7265938222408295,0.6871375739574432
0,0,0.484375,0.40625,0.7232719138264656,0.7004512399435043
