,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.6756106242537498,0.8171833287924528
0,98,0.671875,0.46875,0.6601090719923377,0.9169443286955357
0,97,0.640625,0.625,0.7187712108716369,0.7644855827093124
0,96,0.515625,0.8125,0.8426875099539757,0.5103145334869623
0,95,0.6875,0.78125,0.6446195421740413,0.4607624225318432
0,94,0.578125,0.78125,0.7680788021534681,0.5275827143341303
0,93,0.71875,0.71875,0.5791166331619024,0.6134855523705482
0,92,0.453125,0.65625,0.8497719038277864,0.6581919258460402
0,91,0.515625,0.6875,0.7507186951115727,0.5883587189018726
0,90,0.65625,0.625,0.7557829795405269,0.7418333925306797
0,89,0.546875,0.78125,0.8744018217548728,0.48767900094389915
0,88,0.578125,0.625,0.8904219092801213,0.6848845817148685
0,87,0.53125,0.5,0.8278855588287115,0.9842746602371335
0,86,0.578125,0.625,0.9002306628972292,0.7977656815201044
0,85,0.6875,0.59375,0.6273855669423938,0.6656364155933261
0,84,0.53125,0.6875,0.7849681079387665,0.6682923268526793
0,83,0.671875,0.71875,0.6012382907792926,0.5128582883626223
0,82,0.5,0.75,1.1225816160440445,0.6323389792814851
0,81,0.609375,0.5,0.6480439021252096,1.1565280724316835
0,80,0.578125,0.71875,0.8582743350416422,0.6080939695239067
0,79,0.53125,0.59375,0.7655387576669455,0.7360119055956602
0,78,0.671875,0.625,0.6288232421502471,0.6492072734981775
0,77,0.640625,0.78125,0.6741852033883333,0.5060689337551594
0,76,0.671875,0.71875,0.6182667929679155,0.5665526818484068
0,75,0.59375,0.6875,0.776868999004364,0.6364042609930038
0,74,0.578125,0.65625,0.7188868392258883,0.5516339670866728
0,73,0.5,0.78125,1.0774072660133243,0.5160253345966339
0,72,0.484375,0.5,1.3914611944928765,1.0512211434543133
0,71,0.53125,0.625,1.0376735273748636,0.6565548814833164
0,70,0.515625,0.59375,1.0231939903460443,0.7931139040738344
0,69,0.59375,0.71875,0.7589824423193932,0.6522200852632523
0,68,0.625,0.6875,0.7039161920547485,0.6009426824748516
0,67,0.65625,0.65625,0.672466654330492,0.5981334075331688
0,66,0.546875,0.71875,0.9905625125393271,0.5655198805034161
0,65,0.609375,0.53125,0.930999499745667,0.7786506451666355
0,64,0.6875,0.59375,0.6581848179921508,0.6708399103954434
0,63,0.640625,0.59375,0.6489279856905341,0.7611320037394762
0,62,0.453125,0.625,0.774611996486783,0.729504032060504
0,61,0.640625,0.71875,0.7158816400915384,0.505961587652564
0,60,0.46875,0.75,0.8048986997455359,0.5927973240613937
0,59,0.5625,0.59375,0.694553742185235,0.6117903869599104
0,58,0.65625,0.59375,0.613494386896491,0.691125413402915
0,57,0.625,0.6875,0.8008554112166166,0.6506819278001785
0,56,0.59375,0.65625,0.8790275119245052,0.5961023606359959
0,55,0.59375,0.59375,0.6331797251477838,0.7571946233510971
0,54,0.5625,0.71875,0.7792236730456352,0.5073543190956116
0,53,0.6875,0.59375,0.6691108522936702,0.905712503939867
0,52,0.546875,0.59375,0.8048891751095653,0.7428306993097067
0,51,0.625,0.625,0.6103783380240202,0.6528333481401205
0,50,0.625,0.6875,0.7844652608036995,0.64888552762568
0,49,0.65625,0.59375,0.5945232948288321,0.7784861139953136
0,48,0.53125,0.65625,0.755196426063776,0.587548928335309
0,47,0.625,0.5625,0.6904170769266784,0.8128334619104862
0,46,0.671875,0.53125,0.770990947727114,0.8701943270862103
0,45,0.609375,0.5625,0.722890461795032,0.8084556385874748
0,44,0.515625,0.5,0.9458551593124866,0.8058200385421515
0,43,0.5625,0.71875,0.6650139903649688,0.5071361903101206
0,42,0.53125,0.625,0.7504868684336543,0.6406711637973785
0,41,0.546875,0.5,0.7360160043463111,0.8990179225802422
0,40,0.53125,0.6875,0.7682788586243987,0.7287220470607281
0,39,0.421875,0.625,1.0664038727991283,0.6295036841183901
0,38,0.5625,0.59375,0.8349513188004494,0.8019746504724026
0,37,0.640625,0.5,0.7262600120157003,0.9346795808523893
0,36,0.578125,0.59375,0.797030963934958,0.6842070147395134
0,35,0.59375,0.5625,0.7212242875248194,0.7151044979691505
