,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.8125,0.5121864750981331,0.5298306196928024
0,98,0.609375,0.65625,0.6486913710832596,0.5965939834713936
0,97,0.671875,0.75,0.5763042569160461,0.49159249663352966
0,96,0.78125,0.625,0.44844111800193787,0.6403880417346954
0,95,0.703125,0.84375,0.5859081372618675,0.46133650839328766
0,94,0.75,0.6875,0.5554538927972317,0.6173637509346008
0,93,0.640625,0.71875,0.6131885722279549,0.5796561688184738
0,92,0.640625,0.65625,0.6307818964123726,0.6383508369326591
0,91,0.65625,0.65625,0.5647919252514839,0.5620272159576416
0,90,0.8125,0.75,0.4901605136692524,0.530779518187046
0,89,0.703125,0.6875,0.5758969187736511,0.5518362075090408
0,88,0.671875,0.6875,0.5779306814074516,0.6075006425380707
0,87,0.671875,0.625,0.6173009946942329,0.5321119725704193
0,86,0.609375,0.6875,0.6458078324794769,0.5380301773548126
0,85,0.78125,0.5625,0.5054866597056389,0.6636247485876083
0,84,0.71875,0.78125,0.5491189546883106,0.5058112218976021
0,83,0.65625,0.8125,0.5627432018518448,0.545905351638794
0,82,0.734375,0.84375,0.5273003056645393,0.4443781152367592
0,81,0.640625,0.65625,0.5903443694114685,0.5964146330952644
0,80,0.765625,0.6875,0.5799783766269684,0.5682619586586952
0,79,0.671875,0.71875,0.598112978041172,0.5988430827856064
0,78,0.640625,0.75,0.5693889185786247,0.6061874330043793
0,77,0.671875,0.75,0.6107457801699638,0.5492727980017662
0,76,0.609375,0.75,0.6690898537635803,0.5594740808010101
0,75,0.65625,0.65625,0.6346434615552425,0.5698622316122055
0,74,0.703125,0.6875,0.535910252481699,0.5647028982639313
0,73,0.703125,0.75,0.5543569698929787,0.5754930302500725
0,72,0.765625,0.6875,0.5423976331949234,0.5914230346679688
0,71,0.765625,0.71875,0.5191669128835201,0.6051245406270027
0,70,0.71875,0.6875,0.5663436353206635,0.559674583375454
0,69,0.765625,0.8125,0.5442713871598244,0.4967266470193863
0,68,0.71875,0.8125,0.5636882670223713,0.4805987626314163
0,67,0.734375,0.6875,0.5361845344305038,0.5687166452407837
0,66,0.703125,0.6875,0.5504164919257164,0.6222306415438652
0,65,0.75,0.71875,0.5142569839954376,0.5494680553674698
0,64,0.71875,0.75,0.5688451081514359,0.5465520620346069
0,63,0.75,0.65625,0.5463365018367767,0.6051557660102844
0,62,0.78125,0.8125,0.562911368906498,0.500499777495861
0,61,0.71875,0.78125,0.5387326627969742,0.5224904716014862
0,60,0.703125,0.65625,0.6103620268404484,0.6194623038172722
0,59,0.6875,0.78125,0.5652339346706867,0.5053945481777191
0,58,0.609375,0.59375,0.6054835878312588,0.6931082308292389
0,57,0.75,0.75,0.5660372711718082,0.5707559585571289
0,56,0.671875,0.65625,0.631628580391407,0.645108088850975
0,55,0.640625,0.65625,0.6493914686143398,0.6216286420822144
0,54,0.625,0.6875,0.6138961091637611,0.571240708231926
0,53,0.671875,0.71875,0.5881452932953835,0.526968851685524
0,52,0.765625,0.65625,0.5712714679539204,0.5880837887525558
0,51,0.765625,0.71875,0.5734841376543045,0.5863010287284851
0,50,0.75,0.6875,0.5240326523780823,0.562425509095192
0,49,0.75,0.46875,0.5273038074374199,0.6275295913219452
0,48,0.5625,0.71875,0.6746100299060345,0.5987556502223015
0,47,0.703125,0.71875,0.6465362459421158,0.6053630709648132
