,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.625,1.0213541947305202,1.145015299320221
0,98,0.6875,0.59375,0.7962726876139641,0.9897709339857101
0,97,0.78125,0.65625,0.717722874134779,0.498075470328331
0,96,0.765625,0.625,0.8837475329637527,0.7135827988386154
0,95,0.46875,0.59375,2.1570556834340096,1.8434723317623138
0,94,0.71875,0.53125,0.8381150402128696,1.8643461912870407
0,93,0.734375,0.65625,0.5986065231263638,1.1128564774990082
0,92,0.75,0.59375,0.623320016078651,0.8015089370310307
0,91,0.6875,0.6875,0.7460996005684137,0.7008791267871857
0,90,0.671875,0.625,1.365820586681366,0.8991948813199997
0,89,0.640625,0.625,1.0487114153802395,0.9251249581575394
0,88,0.578125,0.71875,1.2472400944679976,0.7627806812524796
0,87,0.71875,0.5625,0.5617662407457829,0.7826456129550934
0,86,0.625,0.75,1.3317560032010078,0.6209349259734154
0,85,0.578125,0.53125,0.9413177743554115,0.97841776907444
0,84,0.6875,0.78125,0.7466730587184429,0.5302695333957672
0,83,0.640625,0.625,1.2252920791506767,0.7941401153802872
0,82,0.78125,0.625,0.5505530834197998,1.0450241714715958
0,81,0.734375,0.6875,0.8349502272903919,0.7318548075854778
0,80,0.609375,0.6875,0.8595321327447891,0.5055980496108532
0,79,0.609375,0.59375,1.740768350660801,1.0019288212060928
0,78,0.578125,0.65625,1.1299156993627548,1.2182288393378258
0,77,0.71875,0.53125,0.5927647054195404,1.356987088918686
0,76,0.5625,0.59375,1.1732176281511784,0.9795116782188416
0,75,0.734375,0.65625,1.0315179862082005,1.4035064280033112
0,74,0.78125,0.6875,0.6646484658122063,0.5803488194942474
0,73,0.71875,0.625,0.8434334248304367,0.9406852126121521
0,72,0.65625,0.71875,0.9551866687834263,0.8289170414209366
0,71,0.671875,0.59375,0.818062499165535,1.1640162467956543
0,70,0.75,0.5625,0.5863480782136321,0.9815466105937958
0,69,0.78125,0.59375,0.4498923569917679,1.0060140863060951
0,68,0.6875,0.78125,1.0718779461458325,0.9090620912611485
0,67,0.65625,0.90625,0.7281023301184177,0.335951367393136
0,66,0.671875,0.59375,1.117717418819666,1.1261596381664276
0,65,0.75,0.6875,0.7119607590138912,0.6051519736647606
0,64,0.703125,0.75,0.854946335311979,1.0346399247646332
