,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.53125,0.7131471335887909,0.6888030469417572
0,98,0.578125,0.625,0.6776663064956665,0.6698243618011475
0,97,0.421875,0.5,0.7089234292507172,0.6938304901123047
0,96,0.53125,0.6875,0.7002114653587341,0.6586157381534576
0,95,0.578125,0.375,0.6830775737762451,0.7220767736434937
0,94,0.625,0.59375,0.6835690140724182,0.6564410924911499
0,93,0.578125,0.53125,0.6948383748531342,0.6847594380378723
0,92,0.578125,0.53125,0.6708464324474335,0.6728213429450989
0,91,0.578125,0.59375,0.659286767244339,0.6896228790283203
0,90,0.578125,0.5,0.6801434755325317,0.6812125146389008
0,89,0.59375,0.625,0.6909900307655334,0.6855423152446747
0,88,0.5625,0.5,0.677879124879837,0.6947628855705261
0,87,0.4375,0.71875,0.7131601572036743,0.654901385307312
0,86,0.59375,0.5,0.6846806108951569,0.6934528946876526
0,85,0.53125,0.5,0.6999531388282776,0.7015274465084076
0,84,0.4375,0.65625,0.7234049141407013,0.6762245893478394
0,83,0.484375,0.59375,0.7023779153823853,0.6878616213798523
0,82,0.515625,0.53125,0.6916623115539551,0.6844311952590942
0,81,0.453125,0.46875,0.6947448551654816,0.6829856336116791
0,80,0.5625,0.6875,0.6820906400680542,0.6667705178260803
0,79,0.578125,0.71875,0.6740106046199799,0.6575178802013397
0,78,0.578125,0.5625,0.6900933682918549,0.6814293265342712
0,77,0.5625,0.46875,0.6837063133716583,0.6969436705112457
0,76,0.625,0.40625,0.6958321630954742,0.6993408203125
0,75,0.609375,0.5625,0.6598039269447327,0.6775256395339966
0,74,0.484375,0.59375,0.7034149169921875,0.6769580543041229
0,73,0.5,0.59375,0.7053162753582001,0.6868792474269867
0,72,0.546875,0.5,0.6977733373641968,0.6986252665519714
0,71,0.59375,0.6875,0.6756123304367065,0.6500746607780457
0,70,0.5,0.65625,0.7234403789043427,0.6728141605854034
0,69,0.484375,0.5,0.7082939743995667,0.6942247748374939
0,68,0.578125,0.53125,0.6903336644172668,0.6876866817474365
0,67,0.5625,0.59375,0.6971499919891357,0.684036135673523
0,66,0.609375,0.46875,0.6763189435005188,0.6959530115127563
0,65,0.515625,0.46875,0.6939098834991455,0.7199036777019501
0,64,0.640625,0.6875,0.653472363948822,0.659591555595398
0,63,0.578125,0.5625,0.7013225853443146,0.6727685928344727
0,62,0.59375,0.5,0.6687756180763245,0.6820571720600128
0,61,0.640625,0.625,0.6546140015125275,0.6809707581996918
0,60,0.59375,0.5,0.6681870818138123,0.673622190952301
0,59,0.453125,0.59375,0.7014547288417816,0.6616913974285126
0,58,0.5,0.5,0.7140699625015259,0.7039892971515656
0,57,0.546875,0.46875,0.6910085380077362,0.7167981266975403
0,56,0.515625,0.5,0.6766870021820068,0.7065783739089966
0,55,0.546875,0.4375,0.6889318823814392,0.702642947435379
0,54,0.5,0.53125,0.691320151090622,0.6899819672107697
0,53,0.5,0.53125,0.684549868106842,0.6906960308551788
0,52,0.578125,0.5,0.6828467845916748,0.6872746348381042
0,51,0.421875,0.375,0.6994989812374115,0.692093163728714
0,50,0.546875,0.5,0.6758680641651154,0.69984570145607
0,49,0.4375,0.40625,0.7165546715259552,0.6974096298217773
0,48,0.59375,0.375,0.671367883682251,0.7241132855415344
0,47,0.5625,0.5,0.7214323282241821,0.701000988483429
0,46,0.515625,0.65625,0.7100414335727692,0.674963653087616
0,45,0.46875,0.5,0.7210823893547058,0.6962026953697205
0,44,0.59375,0.5625,0.6683271825313568,0.6859666705131531
0,43,0.640625,0.53125,0.6663302481174469,0.6727551221847534
0,42,0.40625,0.5625,0.7153277695178986,0.68162602186203
0,41,0.65625,0.46875,0.6882449090480804,0.7086764276027679
0,40,0.578125,0.5625,0.6920427083969116,0.6773919463157654
0,39,0.5,0.46875,0.6906489133834839,0.6864816248416901
0,38,0.609375,0.5,0.683183878660202,0.6817564070224762
0,37,0.59375,0.59375,0.666282057762146,0.7015583515167236
0,36,0.515625,0.53125,0.6955589056015015,0.688715249300003
0,35,0.421875,0.71875,0.694159746170044,0.6473889350891113
0,34,0.53125,0.5625,0.6849358677864075,0.6841484010219574
0,33,0.5,0.5625,0.7054831981658936,0.6932090222835541
