,epoch,acc,val_acc,loss,val_loss
0,59,0.5625,0.59375,0.696882039308548,0.6528853476047516
0,58,0.578125,0.53125,0.7019883990287781,0.7021920084953308
0,57,0.5,0.625,0.7039357721805573,0.6602049767971039
0,56,0.609375,0.53125,0.6733520925045013,0.6980912983417511
0,55,0.515625,0.46875,0.6985221207141876,0.717305600643158
0,54,0.40625,0.65625,0.7270339727401733,0.6774045825004578
0,53,0.5625,0.625,0.6932381093502045,0.6786374151706696
0,52,0.578125,0.5625,0.6890336275100708,0.6836571991443634
0,51,0.609375,0.59375,0.6913492679595947,0.6587464213371277
0,50,0.53125,0.46875,0.6918090283870697,0.7032690048217773
0,49,0.53125,0.4375,0.6669747531414032,0.7327836155891418
0,48,0.453125,0.5625,0.7239120304584503,0.6915339827537537
0,47,0.53125,0.625,0.678680419921875,0.6776555478572845
0,46,0.546875,0.46875,0.7110990285873413,0.7185110747814178
0,45,0.609375,0.53125,0.6699737310409546,0.6999936103820801
0,44,0.515625,0.5,0.7108109295368195,0.6988912224769592
0,43,0.515625,0.5625,0.7057274878025055,0.6647453010082245
0,42,0.53125,0.53125,0.6769307255744934,0.6951415836811066
0,41,0.515625,0.46875,0.702233076095581,0.6904329657554626
0,40,0.53125,0.46875,0.7194673717021942,0.6936577558517456
0,39,0.5625,0.375,0.6977606415748596,0.7353455424308777
0,38,0.546875,0.625,0.6959986388683319,0.6775753200054169
0,37,0.484375,0.625,0.7265596091747284,0.7014303803443909
0,36,0.484375,0.53125,0.7151153683662415,0.7008594870567322
0,35,0.53125,0.53125,0.7096314430236816,0.6772931218147278
0,34,0.578125,0.59375,0.683474063873291,0.6800726354122162
0,33,0.53125,0.59375,0.7291384637355804,0.7004614472389221
0,32,0.5625,0.40625,0.6836076974868774,0.7374019920825958
0,31,0.4375,0.5,0.7250115275382996,0.7099415361881256
0,30,0.578125,0.5625,0.6873158812522888,0.6904434263706207
0,29,0.515625,0.625,0.6996643245220184,0.6834924221038818
0,28,0.46875,0.40625,0.7202426791191101,0.6995899379253387
0,27,0.484375,0.5625,0.7083095014095306,0.6824716925621033
0,26,0.578125,0.59375,0.682808518409729,0.6847996115684509
0,25,0.484375,0.46875,0.7039548754692078,0.6861774623394012
0,24,0.515625,0.5,0.7089032828807831,0.6829302906990051
0,23,0.5625,0.65625,0.6717658340930939,0.6648021340370178
0,22,0.484375,0.34375,0.7134813368320465,0.7061521410942078
0,21,0.46875,0.5,0.7121721506118774,0.7105916142463684
0,20,0.53125,0.375,0.6973559856414795,0.7125495076179504
0,19,0.578125,0.53125,0.688328891992569,0.6708308458328247
0,18,0.515625,0.5,0.7089347839355469,0.6752638220787048
0,17,0.515625,0.625,0.682500422000885,0.6606830358505249
0,16,0.59375,0.5,0.6941295266151428,0.6808750629425049
0,15,0.515625,0.59375,0.6979720592498779,0.6962852478027344
0,14,0.453125,0.4375,0.7311569154262543,0.7242029309272766
0,13,0.5,0.4375,0.7003775835037231,0.7070158421993256
0,12,0.578125,0.46875,0.6654448807239532,0.7296957969665527
0,11,0.46875,0.53125,0.7251202762126923,0.7076434195041656
0,10,0.484375,0.5,0.7127361297607422,0.7112942636013031
0,9,0.453125,0.5,0.7017775475978851,0.6968278288841248
0,8,0.6875,0.5,0.6755423545837402,0.7368870973587036
0,7,0.578125,0.46875,0.6976439356803894,0.6824778616428375
0,6,0.46875,0.53125,0.7140425741672516,0.6936608552932739
0,5,0.546875,0.5,0.7210473716259003,0.7057356834411621
0,4,0.53125,0.53125,0.6887745559215546,0.6961770951747894
0,3,0.5,0.5625,0.7337555885314941,0.6878004968166351
0,2,0.5625,0.40625,0.711236834526062,0.7102217972278595
0,1,0.5,0.34375,0.7153857946395874,0.7233189344406128
0,0,0.5,0.5,0.7165061831474304,0.6889077425003052
