,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.6875,0.546113595366478,0.46373018622398376
0,98,0.734375,0.78125,0.5746751576662064,0.5168282687664032
0,97,0.6875,0.65625,0.5324320867657661,0.5999050438404083
0,96,0.578125,0.625,0.8054500818252563,0.9177165925502777
0,95,0.734375,0.625,0.6116774789988995,0.6503706574440002
0,94,0.71875,0.5625,0.7578304037451744,0.9769159555435181
0,93,0.734375,0.71875,0.6325575038790703,0.7460184991359711
0,92,0.78125,0.6875,0.48422379791736603,0.6281587928533554
0,91,0.6875,0.625,0.6670063212513924,0.6037226319313049
0,90,0.734375,0.71875,0.5146704018115997,0.6025619506835938
0,89,0.765625,0.71875,0.4896259009838104,0.40202079713344574
0,88,0.6875,0.71875,0.606009230017662,0.5348731130361557
0,87,0.578125,0.6875,0.797392338514328,0.7520805299282074
0,86,0.6875,0.75,0.675516702234745,0.5429995059967041
0,85,0.640625,0.75,0.6460181474685669,0.4691731929779053
0,84,0.703125,0.625,0.5560873374342918,0.7129552662372589
0,83,0.6875,0.75,0.53981152176857,0.5382994413375854
0,82,0.875,0.78125,0.36722325161099434,0.4936227947473526
0,81,0.6875,0.71875,0.606973722577095,0.5980227887630463
0,80,0.640625,0.78125,0.821881927549839,0.48333142697811127
0,79,0.734375,0.6875,0.5946520566940308,0.6464224457740784
0,78,0.6875,0.8125,0.6523008942604065,0.5023040771484375
0,77,0.671875,0.84375,0.7186690121889114,0.42843198776245117
0,76,0.625,0.625,0.6350159198045731,0.6631722450256348
0,75,0.75,0.75,0.4998340904712677,0.5765457302331924
0,74,0.734375,0.71875,0.5093075037002563,0.6418464183807373
0,73,0.6875,0.59375,0.6458943262696266,0.7130657136440277
0,72,0.671875,0.59375,0.5501454770565033,0.558224231004715
0,71,0.734375,0.78125,0.5807458087801933,0.4355073422193527
0,70,0.640625,0.71875,0.5887339785695076,0.47427280247211456
0,69,0.78125,0.84375,0.5274035036563873,0.43495602905750275
0,68,0.671875,0.59375,0.601049616932869,0.6577975451946259
0,67,0.65625,0.71875,0.7443868666887283,0.5776253640651703
0,66,0.6875,0.75,0.5587016046047211,0.5153630077838898
0,65,0.671875,0.75,0.5543580651283264,0.5598354041576385
0,64,0.734375,0.6875,0.5410282835364342,0.5484147369861603
0,63,0.671875,0.71875,0.6205519288778305,0.554360568523407
0,62,0.765625,0.5625,0.5620296970009804,0.8066589832305908
0,61,0.71875,0.6875,0.5739762932062149,0.6777116656303406
0,60,0.703125,0.6875,0.6942900866270065,0.6717434227466583
0,59,0.71875,0.71875,0.563022717833519,0.6459092199802399
0,58,0.765625,0.75,0.5547891482710838,0.4830286204814911
0,57,0.703125,0.59375,0.6423567235469818,0.6695517003536224
0,56,0.71875,0.6875,0.515568345785141,0.5836596786975861
0,55,0.703125,0.59375,0.5772639214992523,0.779224306344986
0,54,0.6875,0.625,0.654341846704483,0.6726458072662354
0,53,0.65625,0.59375,0.6128148213028908,0.6587781012058258
0,52,0.671875,0.6875,0.562930554151535,0.5281135141849518
0,51,0.734375,0.65625,0.4981072023510933,0.6638333201408386
0,50,0.640625,0.53125,0.7386393249034882,0.6555735468864441
0,49,0.671875,0.71875,0.5775914266705513,0.5497637391090393
0,48,0.640625,0.84375,0.6577383503317833,0.5462355613708496
0,47,0.71875,0.625,0.5658797100186348,0.6085548847913742
0,46,0.765625,0.59375,0.6135873571038246,0.7149924635887146
0,45,0.734375,0.8125,0.4830600470304489,0.4910307377576828
0,44,0.75,0.65625,0.5453968271613121,0.7927807569503784
0,43,0.625,0.65625,0.7552241683006287,0.6843747049570084
0,42,0.65625,0.6875,0.7451599389314651,0.5856783092021942
0,41,0.640625,0.71875,0.667876124382019,0.712134450674057
0,40,0.71875,0.625,0.5861293599009514,0.7304842174053192
0,39,0.6875,0.65625,0.6134203374385834,0.6363852322101593
0,38,0.578125,0.65625,0.7683930844068527,0.541880875825882
0,37,0.640625,0.8125,0.7120086699724197,0.50159752368927
0,36,0.71875,0.6875,0.6221108362078667,0.5793083310127258
0,35,0.625,0.65625,0.6114789918065071,0.6432849168777466
0,34,0.609375,0.65625,0.7985477149486542,0.5242039561271667
0,33,0.625,0.625,0.7135057151317596,0.7510327398777008
0,32,0.75,0.78125,0.5308544486761093,0.5492766797542572
0,31,0.65625,0.71875,0.7450719997286797,0.5494186878204346
0,30,0.640625,0.65625,0.6839871034026146,0.572775736451149
0,29,0.703125,0.84375,0.6277955695986748,0.44707582890987396
0,28,0.765625,0.71875,0.5729888826608658,0.5231828093528748
0,27,0.578125,0.625,0.7971383482217789,0.6130784451961517
0,26,0.765625,0.78125,0.4726024642586708,0.5989589989185333
0,25,0.625,0.78125,0.601332776248455,0.39962027966976166
0,24,0.609375,0.71875,0.8654334843158722,0.5487566292285919
0,23,0.640625,0.53125,0.6060444563627243,0.7209151089191437
0,22,0.734375,0.65625,0.49000418931245804,0.6106081008911133
0,21,0.671875,0.5,0.595131017267704,0.7983468770980835
0,20,0.671875,0.65625,0.5905365645885468,0.6019924879074097
0,19,0.703125,0.78125,0.6118891313672066,0.5445813983678818
0,18,0.71875,0.75,0.6254258379340172,0.5507932901382446
0,17,0.734375,0.625,0.461993008852005,0.6136745810508728
0,16,0.640625,0.65625,0.6569773033261299,0.5997045636177063
0,15,0.765625,0.59375,0.47237445414066315,0.7708955705165863
0,14,0.796875,0.6875,0.4627055451273918,0.6566828787326813
0,13,0.71875,0.5,0.5787981152534485,0.6747130453586578
0,12,0.71875,0.75,0.5983586758375168,0.5449831932783127
0,11,0.640625,0.59375,0.7059013545513153,0.6771627366542816
0,10,0.703125,0.46875,0.6673488616943359,0.8271589279174805
0,9,0.71875,0.625,0.562431775033474,0.7430769801139832
0,8,0.609375,0.5625,0.727846696972847,0.7578405737876892
0,7,0.609375,0.5,0.6912397742271423,0.7373689711093903
0,6,0.640625,0.5625,0.6913689747452736,0.6725945770740509
0,5,0.765625,0.5625,0.5338625907897949,0.7468583285808563
0,4,0.59375,0.5,0.6526128351688385,0.7049262821674347
0,3,0.53125,0.5,0.7641120105981827,0.718247264623642
0,2,0.5625,0.34375,0.7103692144155502,0.7200445532798767
0,1,0.5625,0.46875,0.6824656575918198,0.6938697397708893
0,0,0.46875,0.59375,0.6944288909435272,0.6754802465438843
