,epoch,acc,val_acc,loss,val_loss
0,53,0.5625,0.5625,3.0166505984961987,2.338776782155037
0,52,0.5,0.6875,3.9017108818516135,1.401887908577919
0,51,0.609375,0.5,2.873710233718157,8.05909250676632
0,50,0.46875,0.75,4.687374463304877,1.1232747416943312
0,49,0.5,0.46875,3.0352350687608123,1.9860924240201712
0,48,0.5625,0.5625,4.138308554887772,1.2257356941699982
0,47,0.625,0.59375,2.4792110263369977,2.215396387502551
0,46,0.515625,0.59375,4.7323511079885066,2.1854805992916226
0,45,0.65625,0.71875,2.2741075018420815,1.0898696593940258
0,44,0.5625,0.53125,4.42202354548499,1.5861128512769938
0,43,0.625,0.53125,2.5317184049636126,3.004046957939863
0,42,0.671875,0.75,1.6541637806221843,1.4936863807961345
0,41,0.671875,0.59375,3.806832088623196,1.8316009491682053
0,40,0.5625,0.53125,2.6135954968631268,4.641354605555534
0,39,0.5,0.71875,2.8664502408355474,1.366728451102972
0,38,0.578125,0.625,2.4112905096262693,1.315416855737567
0,37,0.546875,0.5625,4.636088195256889,2.2438669949769974
0,36,0.4375,0.5,6.0505531234666705,7.9688689559698105
0,35,0.59375,0.5,2.7781942561268806,6.212005525827408
0,34,0.609375,0.59375,3.509577393066138,1.0513807628303766
0,33,0.578125,0.71875,3.4885518811643124,0.8651294745504856
0,32,0.609375,0.625,2.957638747058809,1.2019892912358046
0,31,0.59375,0.625,3.29673453560099,2.220757633447647
0,30,0.484375,0.6875,4.016235028393567,1.4645445737987757
0,29,0.671875,0.625,3.961656946223229,2.4123824294656515
0,28,0.546875,0.59375,3.177063903771341,1.1410278594121337
0,27,0.53125,0.5,3.148181984666735,6.238711521029472
0,26,0.53125,0.59375,3.554666651878506,2.244654083624482
0,25,0.59375,0.59375,4.235869900789112,2.9236404467374086
0,24,0.625,0.5,2.3669418529607356,6.752784110605717
0,23,0.6875,0.5625,1.935413280967623,2.8183668330311775
0,22,0.546875,0.71875,2.6285843020305037,0.8888712208718061
0,21,0.578125,0.625,2.406121861655265,3.0257405042648315
0,20,0.609375,0.71875,2.506051668897271,1.3870415017008781
0,19,0.515625,0.65625,3.2475342131219804,2.243055060505867
0,18,0.515625,0.75,3.0621093614026904,1.4820920312777162
0,17,0.46875,0.625,3.1213058261200786,1.7757150493562222
0,16,0.421875,0.59375,3.4303598259575665,2.482697209343314
0,15,0.5,0.59375,2.963475750759244,2.0007334630936384
0,14,0.546875,0.53125,3.1630591000430286,3.848439209163189
0,13,0.453125,0.5,3.1195931541733444,2.07635710388422
0,12,0.53125,0.53125,2.5070876483805478,2.981803501956165
0,11,0.484375,0.5625,6.0056886319071054,2.5810757111757994
0,10,0.578125,0.53125,3.0780602148734033,1.7871931698173285
0,9,0.5,0.59375,2.034309957642108,1.2468604985624552
0,8,0.578125,0.59375,2.3970823059789836,1.3096147291362286
0,7,0.640625,0.5,2.510721877217293,2.9126934492960572
0,6,0.515625,0.5,2.4104015277698636,3.109064497053623
0,5,0.671875,0.53125,1.6667243433184922,2.1825504191219807
0,4,0.390625,0.65625,3.268289706669748,1.0280457604676485
0,3,0.484375,0.5,2.5171228228136897,2.909034986048937
0,2,0.515625,0.5,3.3795942422002554,1.6497616954147816
0,1,0.5,0.5,2.7058072788640857,3.6883200258016586
0,0,0.5,0.5625,1.6879089279100299,1.0139091815799475
