,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.71875,1.55484002456069,0.8401485364884138
0,98,0.5625,0.625,1.9139237981289625,1.8301850873976946
0,97,0.578125,0.78125,1.4392626732587814,0.819094842299819
0,96,0.6875,0.59375,1.1284915832802653,1.1358092688024044
0,95,0.609375,0.78125,2.1520821657031775,0.7066833209246397
0,94,0.59375,0.65625,2.0498525127768517,1.394796835258603
0,93,0.65625,0.59375,1.5505676129832864,1.1812703888863325
0,92,0.65625,0.5625,1.974813088774681,2.8168497309088707
0,91,0.578125,0.71875,2.221156220883131,0.6951251095160842
0,90,0.671875,0.6875,2.4437881438061595,2.358899913728237
0,89,0.640625,0.6875,2.473361600190401,1.3275304026901722
0,88,0.671875,0.6875,1.5584578067064285,0.9130248017609119
0,87,0.578125,0.46875,2.857440387830138,2.721420571208
0,86,0.484375,0.5,3.629516314715147,6.9757643938064575
0,85,0.578125,0.53125,3.250094789545983,3.2917706295847893
0,84,0.53125,0.53125,3.3234412856400013,4.93886786699295
0,83,0.5625,0.59375,2.4513595458120108,1.342841824516654
0,82,0.71875,0.65625,1.1809100680984557,1.2029066048562527
0,81,0.625,0.71875,2.1810351219028234,0.7889629825949669
0,80,0.640625,0.65625,1.7234822548925877,1.2703546807169914
0,79,0.609375,0.6875,1.842379231005907,1.1327021662145853
0,78,0.5,0.59375,2.5967745492234826,1.3326951675117016
0,77,0.625,0.8125,1.9807934630662203,0.4172340240329504
0,76,0.578125,0.53125,2.325573755428195,2.0852824598550797
0,75,0.53125,0.5625,2.8076670691370964,2.1629568114876747
0,74,0.703125,0.71875,1.3935001287609339,1.10007119551301
0,73,0.640625,0.59375,1.689065432175994,1.5982756987214088
0,72,0.609375,0.59375,2.1346773775294423,1.4153891280293465
0,71,0.578125,0.71875,1.6639673933386803,1.2476708218455315
0,70,0.59375,0.78125,1.6529259094968438,0.9682375378906727
0,69,0.5,0.65625,3.036363871768117,1.1757493875920773
0,68,0.515625,0.5,2.4617480924353004,2.290505714714527
0,67,0.5625,0.625,1.3416111040860415,1.104177549481392
0,66,0.71875,0.625,1.5380411623045802,1.760897882282734
0,65,0.5625,0.53125,2.3357000462710857,2.2783036679029465
0,64,0.59375,0.625,1.9117737673223019,0.9529491923749447
0,63,0.625,0.8125,1.5837123831734061,0.9179360745474696
0,62,0.625,0.65625,1.5040904833003879,0.9261987321078777
0,61,0.59375,0.78125,1.679941352456808,0.8982393499463797
0,60,0.671875,0.53125,1.395150253083557,1.2707231864333153
0,59,0.65625,0.59375,1.1477569406852126,1.3330490253865719
0,58,0.625,0.65625,2.439690502360463,1.432690380141139
0,57,0.5625,0.5,5.946275373920798,5.553015559911728
0,56,0.546875,0.5,4.062519648112357,8.586059391498566
0,55,0.578125,0.625,3.1018281718716025,1.7377638313919306
0,54,0.578125,0.59375,1.7211663918569684,2.1847211718559265
0,53,0.609375,0.6875,1.6247043078765273,1.0872831977903843
0,52,0.609375,0.65625,1.6392978001385927,1.276388917118311
0,51,0.59375,0.5,2.44537188205868,3.5355270951986313
0,50,0.640625,0.59375,1.7214288022369146,2.16366408765316
0,49,0.625,0.5625,1.697275704704225,3.320232078433037
0,48,0.546875,0.625,3.0361859668046236,1.5192014146596193
0,47,0.53125,0.5,3.4571147337555885,6.045411929488182
0,46,0.625,0.53125,1.7650703908875585,3.9665551483631134
0,45,0.6875,0.6875,1.1858408199623227,1.0612313151359558
0,44,0.484375,0.5,2.6461084596812725,1.8672215938568115
0,43,0.734375,0.59375,1.6429713713005185,1.8370014056563377
0,42,0.59375,0.5,1.7702098172158003,2.8649339377880096
0,41,0.625,0.6875,1.8636593632400036,1.1530835311859846
0,40,0.625,0.6875,1.6576531641185284,1.079767920076847
0,39,0.53125,0.59375,2.3573127733543515,1.5041138753294945
0,38,0.609375,0.71875,1.468355710618198,0.7983011873438954
0,37,0.6875,0.65625,1.1642578523606062,1.3137637507170439
0,36,0.578125,0.65625,2.2632493721321225,0.6527521219104528
0,35,0.5625,0.65625,2.226183402352035,0.780544850975275
0,34,0.640625,0.6875,1.2161733526736498,1.7198911756277084
0,33,0.65625,0.71875,1.1542287413030863,0.9090563356876373
0,32,0.625,0.6875,2.0699932016432285,1.0090148784220219
0,31,0.640625,0.625,2.1747544314712286,1.665933832526207
0,30,0.71875,0.75,0.8933663824573159,0.7482042144984007
0,29,0.609375,0.65625,1.9601649371907115,1.255996398627758
0,28,0.484375,0.53125,4.237096231430769,5.50650092959404
0,27,0.484375,0.5,3.9592150952667,5.114612966775894
0,26,0.609375,0.53125,1.425127080641687,4.135447293519974
0,25,0.5625,0.625,1.732078330591321,1.3789218589663506
