,epoch,acc,val_acc,loss,val_loss
0,55,0.59375,0.46875,0.6705308556556702,0.7035156488418579
0,54,0.625,0.4375,0.6919354200363159,0.7119676768779755
0,53,0.453125,0.4375,0.7010136246681213,0.6980829238891602
0,52,0.53125,0.5625,0.6902335584163666,0.686783641576767
0,51,0.53125,0.4375,0.6861271560192108,0.7052324116230011
0,50,0.53125,0.46875,0.687993973493576,0.7039031982421875
0,49,0.578125,0.59375,0.6894132494926453,0.677465558052063
0,48,0.515625,0.53125,0.6842344105243683,0.6860477924346924
0,47,0.515625,0.375,0.683245986700058,0.6953278183937073
0,46,0.578125,0.40625,0.6895451247692108,0.7180942595005035
0,45,0.5625,0.4375,0.6835083365440369,0.7042937278747559
0,44,0.5625,0.4375,0.6710830330848694,0.6986931562423706
0,43,0.59375,0.53125,0.668738067150116,0.702619343996048
0,42,0.546875,0.5,0.6820780336856842,0.6941365599632263
0,41,0.546875,0.34375,0.6821240186691284,0.745702475309372
0,40,0.515625,0.53125,0.6917134821414948,0.7033282518386841
0,39,0.484375,0.59375,0.6977307796478271,0.6860446035861969
0,38,0.609375,0.53125,0.6787312030792236,0.7063582241535187
0,37,0.578125,0.53125,0.6761370003223419,0.6892953813076019
0,36,0.484375,0.5,0.7225615680217743,0.7013648450374603
0,35,0.546875,0.40625,0.6940546929836273,0.7160781621932983
0,34,0.546875,0.65625,0.6941407322883606,0.6754222512245178
0,33,0.578125,0.625,0.6843933761119843,0.6960405111312866
0,32,0.53125,0.53125,0.695816308259964,0.6970502138137817
0,31,0.453125,0.5,0.7078488171100616,0.6845357716083527
0,30,0.515625,0.59375,0.7140115797519684,0.6635706126689911
0,29,0.578125,0.5,0.6987003087997437,0.6902884244918823
0,28,0.546875,0.625,0.6757909953594208,0.6859771013259888
0,27,0.53125,0.5625,0.7012217044830322,0.6808983385562897
0,26,0.515625,0.46875,0.6791963279247284,0.7069123685359955
0,25,0.609375,0.4375,0.6622661650180817,0.7115010321140289
0,24,0.546875,0.625,0.6662624776363373,0.6833099722862244
0,23,0.453125,0.53125,0.7101074159145355,0.6908740401268005
0,22,0.484375,0.625,0.6864069998264313,0.663724958896637
0,21,0.46875,0.59375,0.6988630890846252,0.695292741060257
0,20,0.546875,0.5,0.669061005115509,0.6755200922489166
0,19,0.546875,0.625,0.6918169260025024,0.6897834539413452
0,18,0.484375,0.5,0.7145562171936035,0.7047049403190613
0,17,0.5625,0.53125,0.7068902254104614,0.7022472321987152
0,16,0.5625,0.53125,0.6756117641925812,0.688252329826355
0,15,0.53125,0.40625,0.7062999606132507,0.7030377984046936
0,14,0.546875,0.4375,0.6940190196037292,0.699629545211792
0,13,0.484375,0.53125,0.7070266008377075,0.7138771414756775
0,12,0.515625,0.46875,0.7064290344715118,0.7026524841785431
0,11,0.484375,0.5625,0.7009505927562714,0.6946693658828735
0,10,0.46875,0.46875,0.7319283485412598,0.7118263244628906
0,9,0.515625,0.53125,0.7008386254310608,0.6969535648822784
0,8,0.421875,0.4375,0.7231003046035767,0.7191171944141388
0,7,0.5,0.46875,0.6949794292449951,0.7195806503295898
0,6,0.5,0.46875,0.6975185573101044,0.7047623693943024
0,5,0.5,0.4375,0.7202886939048767,0.7121859788894653
0,4,0.515625,0.5,0.7203951478004456,0.712241530418396
0,3,0.4375,0.46875,0.6950020492076874,0.7127012610435486
0,2,0.53125,0.5625,0.703702986240387,0.7091812491416931
0,1,0.515625,0.5,0.7253600358963013,0.6947820782661438
0,0,0.53125,0.5,0.7025773525238037,0.724277913570404
