,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.75,0.690627709031105,0.521494172513485
0,98,0.53125,0.625,0.742227341979742,0.6249584853649139
0,97,0.6875,0.5625,0.5497921630740166,0.6096486262977123
0,96,0.65625,0.65625,0.6755046918988228,0.7502188682556152
0,95,0.640625,0.65625,0.6671831905841827,0.6632240116596222
0,94,0.609375,0.78125,0.6793098412454128,0.5638990290462971
0,93,0.5625,0.65625,0.7081916928291321,0.7030309922993183
0,92,0.625,0.75,0.7021634895354509,0.5649558529257774
0,91,0.59375,0.71875,0.7088901549577713,0.6326062306761742
0,90,0.625,0.75,0.6477178977802396,0.5544286854565144
0,89,0.515625,0.59375,0.8373234290629625,0.6770269498229027
0,88,0.609375,0.65625,0.7053967015817761,0.5363337248563766
0,87,0.609375,0.71875,0.7113947868347168,0.5542812310159206
0,86,0.703125,0.71875,0.6266827145591378,0.5237442366778851
0,85,0.71875,0.71875,0.6107997912913561,0.6250351332128048
0,84,0.578125,0.75,0.6618010513484478,0.4808336831629276
0,83,0.625,0.75,0.6902365200221539,0.5622984021902084
0,82,0.59375,0.625,0.7277349382638931,0.5921861343085766
0,81,0.625,0.78125,0.6779519002884626,0.45647915080189705
0,80,0.59375,0.75,0.697976497001946,0.5036403313279152
0,79,0.65625,0.625,0.6149620804935694,0.5637548044323921
0,78,0.6875,0.78125,0.592920733615756,0.5220336746424437
0,77,0.546875,0.6875,0.7160067781805992,0.5631133709102869
0,76,0.734375,0.75,0.536860279738903,0.5996657237410545
0,75,0.59375,0.5625,0.7057402338832617,0.7046887874603271
0,74,0.6875,0.875,0.6191021492704749,0.4864071346819401
0,73,0.765625,0.625,0.5351410247385502,0.6594649069011211
0,72,0.765625,0.65625,0.5303994491696358,0.6075610816478729
0,71,0.71875,0.625,0.54997343942523,0.6418748684227467
0,70,0.625,0.71875,0.5835436694324017,0.6265517733991146
0,69,0.59375,0.75,0.7282784134149551,0.5378562323749065
0,68,0.6875,0.59375,0.5871534049510956,0.6689002513885498
0,67,0.75,0.71875,0.5028313407674432,0.5862597078084946
0,66,0.625,0.65625,0.6481053847819567,0.6061120815575123
0,65,0.640625,0.78125,0.6984767522662878,0.5002713724970818
0,64,0.578125,0.65625,0.6261284779757261,0.5948901735246181
0,63,0.640625,0.53125,0.6353369662538171,0.7356726750731468
0,62,0.59375,0.71875,0.7054693810641766,0.5381800010800362
0,61,0.578125,0.71875,0.6890096571296453,0.5633170828223228
0,60,0.59375,0.5,0.7005654443055391,0.6426326036453247
0,59,0.5625,0.625,0.720893245190382,0.5329766310751438
0,58,0.671875,0.59375,0.6132416054606438,0.6458479948341846
0,57,0.640625,0.8125,0.7285509258508682,0.4811726063489914
0,56,0.640625,0.75,0.6339426971971989,0.6026883125305176
0,55,0.671875,0.75,0.5805048197507858,0.49518722109496593
0,54,0.65625,0.71875,0.5806256560608745,0.57973837479949
0,53,0.703125,0.78125,0.5748711954802275,0.4889438133686781
0,52,0.625,0.65625,0.7172388602048159,0.6757789328694344
0,51,0.5,0.78125,0.8892565965652466,0.48987910337746143
0,50,0.65625,0.625,0.7269544964656234,0.65083809196949
0,49,0.546875,0.59375,0.727962726727128,0.6448425762355328
0,48,0.546875,0.8125,0.6727859005331993,0.4945906959474087
0,47,0.703125,0.75,0.593721579760313,0.5939154326915741
0,46,0.734375,0.65625,0.5615363866090775,0.5910155847668648
0,45,0.671875,0.8125,0.6094932882115245,0.5350476466119289
0,44,0.609375,0.75,0.7332117836922407,0.5560031309723854
0,43,0.546875,0.59375,0.775222459807992,0.6085002440959215
0,42,0.578125,0.71875,0.6300399228930473,0.5988749340176582
0,41,0.609375,0.59375,0.7554468810558319,0.6177554056048393
0,40,0.546875,0.71875,0.8574077282100916,0.6271146684885025
0,39,0.515625,0.53125,0.8249813728034496,0.8151773065328598
0,38,0.59375,0.59375,0.6249822061508894,0.7023296728730202
0,37,0.765625,0.75,0.5090882778167725,0.6155185103416443
0,36,0.65625,0.5625,0.6648352108895779,0.6576242744922638
0,35,0.53125,0.78125,0.753028616309166,0.571043211966753
0,34,0.5625,0.75,0.6722008511424065,0.5425672456622124
0,33,0.65625,0.75,0.6239328701049089,0.6180331744253635
0,32,0.625,0.65625,0.6801296807825565,0.6610356345772743
0,31,0.609375,0.625,0.6149726770818233,0.6590144298970699
0,30,0.609375,0.8125,0.6570892632007599,0.521772900596261
0,29,0.609375,0.6875,0.7014177143573761,0.5684806108474731
0,28,0.71875,0.625,0.6245406195521355,0.6028294712305069
0,27,0.671875,0.625,0.6279657874256372,0.6043741926550865
0,26,0.671875,0.78125,0.5840125354006886,0.5551678948104382
0,25,0.5,0.75,0.8158438354730606,0.4741765297949314
0,24,0.609375,0.625,0.6794670447707176,0.6700187548995018
0,23,0.5625,0.71875,0.6358220018446445,0.5446403361856937
0,22,0.734375,0.625,0.5818673092871904,0.6383133381605148
0,21,0.546875,0.6875,0.6589180752635002,0.5905796326696873
0,20,0.59375,0.6875,0.6856888066977262,0.6019571628421545
0,19,0.65625,0.65625,0.5829422697424889,0.5710029192268848
0,18,0.671875,0.65625,0.6501186471432447,0.6529802717268467
0,17,0.65625,0.59375,0.7198768928647041,0.7296245694160461
0,16,0.625,0.59375,0.6373307481408119,0.6355589032173157
0,15,0.640625,0.8125,0.6595707815140486,0.5821216627955437
0,14,0.625,0.65625,0.6560226567089558,0.5890953578054905
0,13,0.6875,0.625,0.6096940729767084,0.6331901028752327
0,12,0.65625,0.5625,0.5735344104468822,0.6534165069460869
0,11,0.59375,0.75,0.6219629384577274,0.6124235466122627
0,10,0.578125,0.71875,0.6819466017186642,0.6231909207999706
0,9,0.5,0.59375,0.7174099888652563,0.6597450003027916
0,8,0.578125,0.46875,0.6878658421337605,0.72461162135005
0,7,0.640625,0.5,0.6743677332997322,0.7371694967150688
0,6,0.5625,0.4375,0.6698953062295914,0.7076264694333076
0,5,0.53125,0.5625,0.7357944622635841,0.6523115672171116
0,4,0.515625,0.53125,0.7649678327143192,0.6830406077206135
0,3,0.5625,0.53125,0.701731638982892,0.6942949332296848
0,2,0.578125,0.59375,0.7118471395224333,0.6626857817173004
0,1,0.421875,0.5,0.7232463769614697,0.6948210224509239
0,0,0.484375,0.46875,0.7130138725042343,0.6873143091797829
