,epoch,acc,val_acc,loss,val_loss
0,99,0.796875,0.75,0.5040022134780884,0.4915890544652939
0,98,0.75,0.71875,0.43809106945991516,0.5125868916511536
0,97,0.78125,0.65625,0.5353561639785767,0.6530649662017822
0,96,0.765625,0.6875,0.5353336930274963,0.5800374150276184
0,95,0.703125,0.71875,0.5157721042633057,0.51669642329216
0,94,0.71875,0.65625,0.5145297050476074,0.6798973977565765
0,93,0.8125,0.71875,0.46121692657470703,0.5260307639837265
0,92,0.765625,0.75,0.4984213709831238,0.5587646961212158
0,91,0.78125,0.8125,0.49286943674087524,0.42753632366657257
0,90,0.71875,0.65625,0.5459626317024231,0.558481752872467
0,89,0.703125,0.78125,0.5726814866065979,0.4492519199848175
0,88,0.8125,0.65625,0.4783572256565094,0.598271369934082
0,87,0.765625,0.6875,0.4973750710487366,0.5883518159389496
0,86,0.796875,0.78125,0.4592394232749939,0.5527272522449493
0,85,0.6875,0.78125,0.5354078412055969,0.5513996183872223
0,84,0.671875,0.75,0.6286589503288269,0.5308177471160889
0,83,0.765625,0.75,0.4842486083507538,0.47225214540958405
0,82,0.75,0.75,0.5080099105834961,0.552191823720932
0,81,0.765625,0.6875,0.49488458037376404,0.5334770381450653
0,80,0.671875,0.84375,0.6009276509284973,0.5612808167934418
0,79,0.765625,0.6875,0.468668669462204,0.518005445599556
0,78,0.71875,0.6875,0.5378106832504272,0.5525928437709808
0,77,0.75,0.65625,0.5213439464569092,0.5640247464179993
0,76,0.828125,0.75,0.43659254908561707,0.48362497985363007
0,75,0.640625,0.625,0.6017821431159973,0.6418970227241516
0,74,0.71875,0.59375,0.5494080781936646,0.6174601912498474
0,73,0.6875,0.71875,0.49390435218811035,0.6004898250102997
0,72,0.828125,0.75,0.4985235929489136,0.4888942986726761
0,71,0.828125,0.6875,0.4401809275150299,0.534257709980011
0,70,0.734375,0.6875,0.5280216932296753,0.5197044909000397
0,69,0.84375,0.5625,0.46002423763275146,0.7359809875488281
0,68,0.78125,0.625,0.5307368636131287,0.6487044990062714
0,67,0.75,0.59375,0.4793500304222107,0.6740269958972931
0,66,0.78125,0.8125,0.47736871242523193,0.4570832848548889
0,65,0.703125,0.71875,0.5721970796585083,0.5546326339244843
0,64,0.71875,0.5625,0.5760973691940308,0.6591768264770508
0,63,0.84375,0.5625,0.3874683678150177,0.649774581193924
0,62,0.671875,0.6875,0.5566394329071045,0.5570203065872192
0,61,0.6875,0.625,0.5713763236999512,0.5971690118312836
0,60,0.703125,0.625,0.6041672825813293,0.618934839963913
0,59,0.796875,0.78125,0.47106748819351196,0.5523484945297241
0,58,0.703125,0.65625,0.6080366969108582,0.571276992559433
0,57,0.6875,0.65625,0.5723682045936584,0.5976415872573853
0,56,0.6875,0.75,0.5092071294784546,0.5609547942876816
0,55,0.71875,0.71875,0.5401235818862915,0.6019077003002167
0,54,0.75,0.75,0.5098096132278442,0.5679782629013062
0,53,0.75,0.75,0.5116404891014099,0.6054369807243347
0,52,0.765625,0.71875,0.5347892045974731,0.6175737082958221
0,51,0.640625,0.6875,0.5673006772994995,0.6588885486125946
0,50,0.859375,0.71875,0.43614283204078674,0.558125227689743
0,49,0.703125,0.625,0.5493836998939514,0.6215763688087463
0,48,0.78125,0.65625,0.5683263540267944,0.664419412612915
0,47,0.71875,0.78125,0.5499202609062195,0.5720139741897583
0,46,0.6875,0.75,0.5288565158843994,0.541035920381546
0,45,0.71875,0.84375,0.561919629573822,0.5171247273683548
0,44,0.796875,0.59375,0.4861086905002594,0.666224330663681
0,43,0.6875,0.78125,0.5647134780883789,0.5560177564620972
0,42,0.765625,0.8125,0.5339683890342712,0.5326146185398102
0,41,0.828125,0.6875,0.459522545337677,0.5991468131542206
0,40,0.671875,0.8125,0.5878448486328125,0.5524363815784454
0,39,0.6875,0.75,0.5561545491218567,0.5635011196136475
0,38,0.8125,0.59375,0.4862491488456726,0.6756620407104492
0,37,0.703125,0.8125,0.5817331671714783,0.5358830988407135
0,36,0.796875,0.75,0.5113977193832397,0.5862758457660675
0,35,0.6875,0.6875,0.5645869374275208,0.567109078168869
0,34,0.59375,0.59375,0.6170304417610168,0.6371062695980072
0,33,0.703125,0.71875,0.582390546798706,0.6531796455383301
0,32,0.734375,0.6875,0.5328490734100342,0.6420769393444061
0,31,0.671875,0.5625,0.567268431186676,0.6374727189540863
