,epoch,acc,val_acc,loss,val_loss
0,47,0.40625,0.5,0.7144863903522491,0.690668523311615
0,46,0.515625,0.5625,0.705122709274292,0.692683607339859
0,45,0.515625,0.5,0.7053596675395966,0.7095536887645721
0,44,0.515625,0.375,0.7088689804077148,0.7017324566841125
0,43,0.53125,0.53125,0.6995597183704376,0.7027736008167267
0,42,0.65625,0.53125,0.6521544456481934,0.700727641582489
0,41,0.5,0.5625,0.7022091448307037,0.6770013272762299
0,40,0.515625,0.46875,0.6909817755222321,0.6731355786323547
0,39,0.546875,0.5625,0.6687454283237457,0.6735548973083496
0,38,0.59375,0.5,0.6610729396343231,0.7092218995094299
0,37,0.53125,0.625,0.6705620288848877,0.7042171061038971
0,36,0.515625,0.625,0.6927068829536438,0.6783912479877472
0,35,0.546875,0.46875,0.708658754825592,0.6820688843727112
0,34,0.515625,0.46875,0.6875180304050446,0.7200458347797394
0,33,0.546875,0.53125,0.7018176913261414,0.6808869242668152
0,32,0.578125,0.53125,0.678221732378006,0.6900050938129425
0,31,0.515625,0.46875,0.6857532262802124,0.6941360831260681
0,30,0.515625,0.40625,0.695627897977829,0.7641708850860596
0,29,0.5625,0.5625,0.6981881260871887,0.6451607644557953
0,28,0.484375,0.5,0.6883954107761383,0.6946641504764557
0,27,0.546875,0.59375,0.6972986161708832,0.6704135239124298
0,26,0.484375,0.4375,0.7260423004627228,0.7127154767513275
0,25,0.53125,0.46875,0.7113052904605865,0.7228637933731079
0,24,0.5,0.5625,0.726738303899765,0.6923204064369202
0,23,0.515625,0.59375,0.677810788154602,0.677659273147583
0,22,0.421875,0.5625,0.7165118753910065,0.6708971560001373
0,21,0.578125,0.53125,0.6987850666046143,0.7155801057815552
0,20,0.46875,0.5,0.7066541612148285,0.7149305939674377
0,19,0.546875,0.46875,0.6879936158657074,0.6859240233898163
0,18,0.53125,0.53125,0.6889947056770325,0.6876713037490845
0,17,0.5,0.5,0.7033100128173828,0.7033134400844574
0,16,0.53125,0.46875,0.7034338414669037,0.7306461036205292
0,15,0.515625,0.4375,0.6934406459331512,0.7463274002075195
0,14,0.578125,0.5,0.685151606798172,0.7191614806652069
0,13,0.453125,0.5,0.6974344253540039,0.6968705952167511
0,12,0.5625,0.5625,0.6811936497688293,0.7022214531898499
0,11,0.53125,0.53125,0.7019472122192383,0.6988705992698669
0,10,0.546875,0.46875,0.6739363372325897,0.7222291231155396
0,9,0.4375,0.53125,0.725806713104248,0.7183446288108826
0,8,0.40625,0.5,0.735166072845459,0.7143546640872955
0,7,0.5,0.5,0.7081792950630188,0.7021073698997498
0,6,0.5625,0.46875,0.6794734299182892,0.7117986977100372
0,5,0.59375,0.53125,0.6814503967761993,0.7170190513134003
0,4,0.5625,0.5,0.6951949596405029,0.7070987522602081
0,3,0.5625,0.5,0.6803406178951263,0.7154377102851868
0,2,0.53125,0.5,0.7085049748420715,0.7180446982383728
0,1,0.421875,0.5,0.7308335304260254,0.7037397027015686
0,0,0.484375,0.5,0.6804609894752502,0.7064921259880066
