,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.65625,0.8863478256389499,0.8684212565422058
0,98,0.734375,0.75,0.8119051363319159,0.7204765304923058
0,97,0.671875,0.71875,0.7790658045560122,0.7658130116760731
0,96,0.703125,0.65625,0.7236234750598669,0.912797212600708
0,95,0.609375,0.625,1.282101571559906,1.1821193397045135
0,94,0.734375,0.5625,0.9179626554250717,1.4058295339345932
0,93,0.625,0.75,1.061807556077838,0.6668618321418762
0,92,0.59375,0.625,1.037033723667264,0.8701031804084778
0,91,0.703125,0.65625,0.7756290836259723,0.7123310416936874
0,90,0.640625,0.71875,0.7945140302181244,0.4826296865940094
0,89,0.625,0.53125,0.9156108880415559,0.8789850398898125
0,88,0.640625,0.65625,0.8327066823840141,0.9518636018037796
0,87,0.609375,0.625,1.4785539731383324,1.3538287580013275
0,86,0.640625,0.75,1.009711243212223,0.5784552916884422
0,85,0.578125,0.59375,1.4179207123816013,0.9875431060791016
0,84,0.5625,0.59375,1.776226483285427,0.8952570557594299
0,83,0.75,0.65625,0.8200775254517794,0.7153916582465172
0,82,0.625,0.5625,1.5008501969277859,1.2934780418872833
0,81,0.59375,0.53125,1.7821542639285326,1.6367218792438507
0,80,0.765625,0.5625,0.7077910555526614,1.9520986676216125
0,79,0.59375,0.5,0.9804988205432892,1.3335346970707178
0,78,0.671875,0.8125,0.9896460026502609,0.48892055824398994
0,77,0.640625,0.5625,0.8976495638489723,0.9687454700469971
0,76,0.6875,0.65625,0.7708105612546206,0.8681702464818954
0,75,0.671875,0.53125,0.8977323323488235,1.3993761092424393
0,74,0.671875,0.75,0.9689471460878849,0.5494984015822411
0,73,0.640625,0.6875,0.8150925822556019,0.6338367909193039
0,72,0.625,0.53125,0.917790561914444,0.949253723025322
0,71,0.6875,0.6875,0.7146231010556221,0.7750861793756485
0,70,0.671875,0.71875,0.6947556547820568,0.8700806349515915
0,69,0.6875,0.75,0.9212428871542215,0.6464175432920456
0,68,0.625,0.65625,0.9042211696505547,0.8975590467453003
