,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.65625,0.48361533880233765,0.6154289245605469
0,98,0.703125,0.59375,0.5481481999158859,0.5913540869951248
0,97,0.71875,0.6875,0.5915354192256927,0.5639885067939758
0,96,0.703125,0.65625,0.6096716821193695,0.6387612819671631
0,95,0.734375,0.5625,0.5631526112556458,0.6959176957607269
0,94,0.609375,0.65625,0.6221206337213516,0.5320986807346344
0,93,0.734375,0.78125,0.5103476643562317,0.5435033738613129
0,92,0.734375,0.65625,0.5490582063794136,0.5598225593566895
0,91,0.703125,0.875,0.5612039864063263,0.47719933092594147
0,90,0.609375,0.71875,0.6410850435495377,0.5901978015899658
0,89,0.796875,0.71875,0.539862647652626,0.5501516759395599
0,88,0.765625,0.65625,0.5306458696722984,0.6762387454509735
0,87,0.703125,0.8125,0.5508487597107887,0.4706026017665863
0,86,0.703125,0.71875,0.5992596000432968,0.6111136674880981
0,85,0.734375,0.625,0.555083692073822,0.5885179340839386
0,84,0.71875,0.8125,0.5438694506883621,0.47328275442123413
0,83,0.6875,0.59375,0.5994953960180283,0.6238831579685211
0,82,0.671875,0.8125,0.620206668972969,0.5744459331035614
0,81,0.6875,0.6875,0.539740115404129,0.5572260022163391
0,80,0.640625,0.65625,0.5722626075148582,0.5891789793968201
0,79,0.734375,0.75,0.5795171409845352,0.5970361530780792
0,78,0.6875,0.84375,0.5622798055410385,0.5023669600486755
0,77,0.734375,0.59375,0.5677192211151123,0.5997580587863922
0,76,0.78125,0.625,0.5097133368253708,0.5913366377353668
0,75,0.703125,0.71875,0.5312114283442497,0.5414080321788788
0,74,0.71875,0.6875,0.5174305289983749,0.5627271831035614
0,73,0.78125,0.53125,0.5326360613107681,0.6810845732688904
0,72,0.6875,0.75,0.6033157706260681,0.5799580216407776
0,71,0.671875,0.5625,0.5564876943826675,0.6640404760837555
0,70,0.625,0.59375,0.6599597483873367,0.6641957461833954
0,69,0.625,0.65625,0.5994280427694321,0.6291722059249878
0,68,0.703125,0.71875,0.5444284081459045,0.5455402433872223
0,67,0.734375,0.65625,0.5471749901771545,0.5823321342468262
0,66,0.765625,0.75,0.4960605800151825,0.524272620677948
0,65,0.75,0.625,0.543046236038208,0.6507269144058228
0,64,0.765625,0.65625,0.5617847219109535,0.6333032846450806
0,63,0.75,0.75,0.5891782939434052,0.5585096031427383
0,62,0.671875,0.71875,0.6011462807655334,0.6243314146995544
0,61,0.703125,0.75,0.5787443965673447,0.6211206912994385
0,60,0.765625,0.65625,0.5319494009017944,0.6029578149318695
0,59,0.671875,0.75,0.6331838518381119,0.5519618391990662
0,58,0.59375,0.59375,0.6086224317550659,0.6612285375595093
0,57,0.71875,0.71875,0.5741083025932312,0.5446968376636505
0,56,0.640625,0.65625,0.6358805894851685,0.6473142206668854
0,55,0.6875,0.6875,0.626939207315445,0.6021597981452942
0,54,0.625,0.84375,0.6427534520626068,0.5086919516324997
0,53,0.71875,0.65625,0.5888476371765137,0.5874442458152771
0,52,0.6875,0.75,0.5554397627711296,0.5643327534198761
0,51,0.6875,0.75,0.5991118997335434,0.5752502679824829
0,50,0.765625,0.59375,0.561265617609024,0.6409795582294464
0,49,0.703125,0.6875,0.5809871107339859,0.5888687074184418
0,48,0.625,0.5625,0.5894643366336823,0.6281556785106659
0,47,0.765625,0.71875,0.5296554788947105,0.5547224879264832
0,46,0.6875,0.65625,0.5914248451590538,0.5715044736862183
0,45,0.78125,0.75,0.5383887588977814,0.5639410018920898
0,44,0.71875,0.65625,0.5714632943272591,0.6067259609699249
0,43,0.703125,0.6875,0.5947023928165436,0.614189088344574
0,42,0.640625,0.75,0.603534534573555,0.5751467943191528
0,41,0.734375,0.65625,0.5785578191280365,0.5846932232379913
0,40,0.734375,0.71875,0.58027483522892,0.6024119853973389
0,39,0.765625,0.6875,0.5776625424623489,0.5636984705924988
