,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.53125,0.7208616584539413,0.683849573135376
0,98,0.5,0.5625,0.7133800685405731,0.6912339329719543
0,97,0.328125,0.53125,0.7337596863508224,0.7103022336959839
0,96,0.484375,0.46875,0.7084151655435562,0.7074049115180969
0,95,0.515625,0.46875,0.7025592625141144,0.7163421511650085
0,94,0.515625,0.71875,0.7194785177707672,0.6687952280044556
0,93,0.46875,0.5,0.7033523172140121,0.6869948208332062
0,92,0.46875,0.28125,0.7117008119821548,0.726814329624176
0,91,0.609375,0.65625,0.6591056287288666,0.6692024171352386
0,90,0.484375,0.46875,0.7283183187246323,0.7002056539058685
0,89,0.53125,0.46875,0.7004833966493607,0.6881466209888458
0,88,0.515625,0.4375,0.7091838866472244,0.7200059592723846
0,87,0.5,0.5,0.710577979683876,0.6945743262767792
0,86,0.625,0.5,0.6637778431177139,0.6959786713123322
0,85,0.625,0.5,0.6669602245092392,0.7072764337062836
0,84,0.609375,0.53125,0.6788064390420914,0.7062144875526428
0,83,0.46875,0.46875,0.7198644578456879,0.6898601651191711
0,82,0.515625,0.5,0.6903169900178909,0.7002273797988892
0,81,0.484375,0.625,0.7125945091247559,0.6954089403152466
0,80,0.46875,0.5,0.7146206796169281,0.7032400965690613
0,79,0.546875,0.5,0.6955436170101166,0.6896772384643555
0,78,0.515625,0.53125,0.6972178220748901,0.6937026381492615
0,77,0.453125,0.40625,0.6963525414466858,0.6998252868652344
0,76,0.4375,0.46875,0.7244569510221481,0.7018750607967377
0,75,0.515625,0.625,0.7000084966421127,0.6640103161334991
0,74,0.484375,0.5,0.693718433380127,0.6775276958942413
0,73,0.53125,0.53125,0.689489871263504,0.6899113357067108
0,72,0.59375,0.53125,0.6881092637777328,0.6837327182292938
0,71,0.53125,0.46875,0.6867304742336273,0.7196367383003235
0,70,0.515625,0.59375,0.6912461668252945,0.7126695215702057
0,69,0.453125,0.65625,0.7014920711517334,0.661748081445694
0,68,0.453125,0.46875,0.7250440120697021,0.6794614493846893
0,67,0.421875,0.625,0.7080904990434647,0.683108776807785
0,66,0.5,0.375,0.6977892220020294,0.7018305063247681
0,65,0.515625,0.59375,0.6810658425092697,0.6804507076740265
0,64,0.515625,0.65625,0.7123080939054489,0.6643539071083069
0,63,0.5625,0.46875,0.7073149234056473,0.7133000493049622
0,62,0.390625,0.5625,0.7335367351770401,0.6882613897323608
0,61,0.46875,0.5,0.7121562957763672,0.6777722537517548
0,60,0.5625,0.5,0.7066726088523865,0.6696325540542603
0,59,0.53125,0.4375,0.709739625453949,0.6934671103954315
0,58,0.5,0.5625,0.7108195722103119,0.6958419680595398
0,57,0.421875,0.46875,0.7276805341243744,0.6957903802394867
0,56,0.53125,0.5625,0.6982317864894867,0.697492927312851
0,55,0.53125,0.5625,0.6985739022493362,0.6850349009037018
0,54,0.46875,0.59375,0.6988701671361923,0.6827955842018127
0,53,0.578125,0.59375,0.6921645402908325,0.6695321500301361
0,52,0.453125,0.5,0.6949163377285004,0.723768413066864
0,51,0.609375,0.59375,0.6830922961235046,0.6822529435157776
0,50,0.5,0.5,0.6986493617296219,0.693240761756897
0,49,0.609375,0.4375,0.6924756467342377,0.6889099478721619
