,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.625,0.512962818145752,0.5868955850601196
0,98,0.640625,0.6875,0.6108905076980591,0.6022036671638489
0,97,0.765625,0.6875,0.5554701089859009,0.5694050192832947
0,96,0.671875,0.75,0.5788266062736511,0.5493146181106567
0,95,0.703125,0.71875,0.5611934959888458,0.5641018748283386
0,94,0.640625,0.65625,0.6290278434753418,0.5650917589664459
0,93,0.78125,0.5,0.5595510005950928,0.6656442582607269
0,92,0.71875,0.6875,0.5975522100925446,0.5470936745405197
0,91,0.703125,0.78125,0.5784919559955597,0.5632701814174652
0,90,0.6875,0.71875,0.5905041694641113,0.5681750476360321
0,89,0.734375,0.59375,0.557176023721695,0.614615797996521
0,88,0.734375,0.71875,0.5766434371471405,0.60237917304039
0,87,0.734375,0.71875,0.5959144234657288,0.6043423712253571
0,86,0.75,0.65625,0.5485100448131561,0.5667270720005035
0,85,0.609375,0.65625,0.6221051514148712,0.600596696138382
0,84,0.65625,0.78125,0.5895010828971863,0.5563564896583557
0,83,0.734375,0.625,0.5534350872039795,0.6246946156024933
0,82,0.75,0.65625,0.5798510015010834,0.6226204931735992
0,81,0.71875,0.59375,0.5911543369293213,0.6375884413719177
0,80,0.734375,0.5625,0.5549847781658173,0.6562227606773376
0,79,0.71875,0.59375,0.5879814922809601,0.61873859167099
0,78,0.703125,0.65625,0.5904580652713776,0.6143165826797485
0,77,0.71875,0.75,0.5720033943653107,0.5571669042110443
0,76,0.671875,0.6875,0.6047134101390839,0.6119773089885712
0,75,0.765625,0.75,0.5740984976291656,0.5919744372367859
0,74,0.78125,0.5625,0.5724138915538788,0.6322924792766571
0,73,0.6875,0.65625,0.5935896635055542,0.6132498681545258
0,72,0.71875,0.8125,0.5744295418262482,0.536840558052063
0,71,0.734375,0.75,0.5770734548568726,0.6153854131698608
0,70,0.71875,0.75,0.572283923625946,0.5872739851474762
0,69,0.625,0.53125,0.609127938747406,0.6519478261470795
0,68,0.703125,0.71875,0.6146615445613861,0.5978555977344513
0,67,0.6875,0.71875,0.6274115443229675,0.6075699031352997
0,66,0.625,0.65625,0.6023503243923187,0.6061281859874725
0,65,0.6875,0.71875,0.595159262418747,0.5644310712814331
0,64,0.75,0.625,0.616888701915741,0.683620810508728
0,63,0.59375,0.59375,0.6117932796478271,0.633884072303772
0,62,0.546875,0.6875,0.6779711544513702,0.6114850640296936
0,61,0.65625,0.71875,0.5816768705844879,0.5751796066761017
0,60,0.640625,0.71875,0.6359726190567017,0.5893650650978088
0,59,0.71875,0.65625,0.5883448421955109,0.586226224899292
0,58,0.671875,0.75,0.612257182598114,0.555218368768692
0,57,0.65625,0.65625,0.6533864140510559,0.598033607006073
0,56,0.59375,0.65625,0.627576619386673,0.6233717501163483
0,55,0.703125,0.46875,0.5940685272216797,0.7106017172336578
0,54,0.6875,0.625,0.6259397864341736,0.6364593505859375
0,53,0.703125,0.65625,0.62884920835495,0.6151222288608551
0,52,0.671875,0.78125,0.6102335453033447,0.585892915725708
0,51,0.734375,0.65625,0.5901065468788147,0.6683141589164734
0,50,0.765625,0.65625,0.5899330675601959,0.6001808941364288
0,49,0.578125,0.6875,0.6251517534255981,0.6121708452701569
0,48,0.71875,0.6875,0.6096660196781158,0.5986196100711823
0,47,0.578125,0.6875,0.6575445830821991,0.6153883039951324
0,46,0.703125,0.71875,0.593393474817276,0.6061641871929169
0,45,0.65625,0.53125,0.6120460033416748,0.6614847183227539
0,44,0.640625,0.65625,0.6500961184501648,0.6261070072650909
0,43,0.640625,0.625,0.661098301410675,0.6441785097122192
0,42,0.78125,0.8125,0.6003741323947906,0.5707029104232788
0,41,0.609375,0.625,0.6198692619800568,0.6520132720470428
0,40,0.65625,0.71875,0.626118540763855,0.6499163806438446
0,39,0.609375,0.625,0.6454285681247711,0.6305243372917175
0,38,0.625,0.59375,0.6567359268665314,0.6916899979114532
0,37,0.734375,0.5625,0.6338606476783752,0.638075590133667
0,36,0.71875,0.625,0.6091974377632141,0.6576603353023529
0,35,0.671875,0.71875,0.6180059611797333,0.6253785789012909
0,34,0.703125,0.71875,0.6108595728874207,0.6299917697906494
0,33,0.65625,0.78125,0.6279920935630798,0.604029655456543
0,32,0.578125,0.65625,0.6562826335430145,0.6284861862659454
0,31,0.671875,0.75,0.6267770230770111,0.6103026568889618
0,30,0.75,0.75,0.6200706660747528,0.6037293374538422
0,29,0.671875,0.71875,0.6339449286460876,0.6405931711196899
0,28,0.671875,0.625,0.6457862854003906,0.6527379155158997
0,27,0.65625,0.5625,0.6577428579330444,0.6803646087646484
0,26,0.640625,0.6875,0.6461346745491028,0.6233844459056854
0,25,0.609375,0.65625,0.6781426072120667,0.6352563798427582
0,24,0.6875,0.59375,0.6225582361221313,0.6474000811576843
0,23,0.578125,0.65625,0.6753892600536346,0.650270938873291
0,22,0.71875,0.6875,0.6430840492248535,0.6556851267814636
0,21,0.625,0.53125,0.6552388072013855,0.6772391498088837
0,20,0.609375,0.53125,0.6500896513462067,0.6568936109542847
0,19,0.578125,0.65625,0.6702651381492615,0.6625308394432068
0,18,0.71875,0.625,0.6364317834377289,0.6990392208099365
0,17,0.6875,0.625,0.6396999359130859,0.6780379414558411
0,16,0.53125,0.5625,0.689219206571579,0.6667076945304871
0,15,0.578125,0.6875,0.6665000915527344,0.6561442017555237
0,14,0.703125,0.65625,0.6351920366287231,0.659089058637619
0,13,0.625,0.5625,0.6928651928901672,0.6978393495082855
0,12,0.5,0.5,0.7040470540523529,0.6741127073764801
0,11,0.53125,0.5,0.694614052772522,0.6814877092838287
0,10,0.578125,0.53125,0.6878286004066467,0.700830727815628
0,9,0.5625,0.53125,0.6671209931373596,0.6842174530029297
0,8,0.5625,0.5625,0.6782446503639221,0.6849992275238037
0,7,0.578125,0.5,0.6631586849689484,0.6942265629768372
0,6,0.5,0.5,0.6980970501899719,0.6814809143543243
0,5,0.40625,0.5,0.7180247604846954,0.708377331495285
0,4,0.53125,0.5,0.6948558986186981,0.7064912021160126
0,3,0.5625,0.5625,0.7148421108722687,0.6980834901332855
0,2,0.515625,0.53125,0.7094534039497375,0.6885300576686859
0,1,0.5,0.5,0.7107854783535004,0.6966069340705872
0,0,0.484375,0.5,0.7250891625881195,0.7326800525188446
