,epoch,acc,val_acc,loss,val_loss
0,37,0.515625,0.4375,0.6876058541238308,0.7222909182310104
0,36,0.4375,0.5625,0.7187872882932425,0.7022735625505447
0,35,0.53125,0.46875,0.6816638950258493,0.6941960342228413
0,34,0.484375,0.625,0.7077731173485518,0.6882076673209667
0,33,0.5,0.4375,0.6946733184158802,0.7028739415109158
0,32,0.515625,0.5625,0.7005599439144135,0.6737388484179974
0,31,0.421875,0.625,0.7199224624782801,0.6766541041433811
0,30,0.4375,0.4375,0.7077620448544621,0.7133851386606693
0,29,0.5625,0.4375,0.6907319333404303,0.732380785048008
0,28,0.46875,0.59375,0.7043506428599358,0.6588297262787819
0,27,0.578125,0.5,0.6854859553277493,0.701684694737196
0,26,0.5,0.5,0.6990626957267523,0.6978459730744362
0,25,0.546875,0.53125,0.6866379510611296,0.6925247944891453
0,24,0.5625,0.5625,0.6982176434248686,0.6868313103914261
0,23,0.46875,0.375,0.7018755152821541,0.7274842970073223
0,22,0.484375,0.46875,0.7140629924833775,0.6885364726185799
0,21,0.484375,0.59375,0.7022946644574404,0.6877626329660416
0,20,0.453125,0.40625,0.7036166563630104,0.7039831839501858
0,19,0.484375,0.375,0.6856591831892729,0.7178878746926785
0,18,0.53125,0.46875,0.7062393054366112,0.6830951906740665
0,17,0.46875,0.40625,0.6960890553891659,0.7100709155201912
0,16,0.546875,0.5,0.686386950314045,0.7054754495620728
0,15,0.546875,0.46875,0.6891159322112799,0.7190000377595425
0,14,0.5,0.40625,0.7019769884645939,0.7264474965631962
0,13,0.421875,0.46875,0.7160473167896271,0.7002575173974037
0,12,0.515625,0.5625,0.7053584475070238,0.6945381052792072
0,11,0.640625,0.53125,0.6743336962535977,0.6714776419103146
0,10,0.53125,0.53125,0.6942439693957567,0.6813483946025372
0,9,0.5625,0.40625,0.6849413048475981,0.707150038331747
0,8,0.5625,0.625,0.6772560467943549,0.6901689134538174
0,7,0.546875,0.46875,0.6858548261225224,0.7094595395028591
0,6,0.59375,0.34375,0.6931336987763643,0.7341669835150242
0,5,0.46875,0.5625,0.7059640698134899,0.7076612301170826
0,4,0.46875,0.4375,0.7152445074170828,0.7169522009789944
0,3,0.5625,0.5,0.6783539298921824,0.6989680714905262
0,2,0.5,0.40625,0.6885960195213556,0.7245709151029587
0,1,0.5,0.53125,0.7053558025509119,0.7199638970196247
0,0,0.5625,0.5625,0.6942532919347286,0.6739675011485815
