,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.53125,0.6892917603254318,0.6864993274211884
0,98,0.5625,0.4375,0.6866163611412048,0.680349737405777
0,97,0.515625,0.4375,0.7093052566051483,0.7359393537044525
0,96,0.484375,0.5625,0.7253260910511017,0.6704381108283997
0,95,0.375,0.625,0.7277249842882156,0.6901858747005463
0,94,0.546875,0.5625,0.7200949043035507,0.672227293252945
0,93,0.5,0.5,0.705611988902092,0.7011070251464844
0,92,0.453125,0.53125,0.6911901086568832,0.6998722851276398
0,91,0.390625,0.34375,0.7412262558937073,0.71114581823349
0,90,0.4375,0.46875,0.6918511688709259,0.7029192447662354
0,89,0.515625,0.375,0.6963525414466858,0.7170142531394958
0,88,0.484375,0.46875,0.7064048498868942,0.6975175738334656
0,87,0.578125,0.53125,0.6765251457691193,0.6944277882575989
0,86,0.578125,0.3125,0.6863469034433365,0.7288475632667542
0,85,0.5,0.5,0.7081843614578247,0.7152716517448425
0,84,0.46875,0.375,0.7173418253660202,0.7253784239292145
0,83,0.46875,0.34375,0.7132087796926498,0.7280069589614868
0,82,0.453125,0.46875,0.7337922155857086,0.6980249583721161
0,81,0.484375,0.46875,0.7079576551914215,0.7141152024269104
0,80,0.484375,0.625,0.705741822719574,0.6534222662448883
0,79,0.53125,0.40625,0.7070606499910355,0.7129192650318146
0,78,0.46875,0.46875,0.690664529800415,0.6931930184364319
0,77,0.53125,0.625,0.7069279253482819,0.6868291795253754
0,76,0.5,0.5625,0.6831168234348297,0.7059183120727539
0,75,0.421875,0.40625,0.7208818644285202,0.7242327630519867
0,74,0.5625,0.53125,0.6876080483198166,0.6963624656200409
0,73,0.4375,0.34375,0.7039046734571457,0.7145852446556091
0,72,0.5,0.375,0.6984823942184448,0.7232356667518616
0,71,0.546875,0.46875,0.6942553371191025,0.7157605290412903
0,70,0.5625,0.59375,0.6910512149333954,0.6998834609985352
0,69,0.484375,0.375,0.7214400768280029,0.7219452261924744
0,68,0.59375,0.5,0.6663354784250259,0.7028737962245941
0,67,0.46875,0.46875,0.7169617563486099,0.7149209678173065
0,66,0.5625,0.5625,0.6979153007268906,0.6833998560905457
0,65,0.46875,0.5,0.7075991183519363,0.6859938502311707
0,64,0.578125,0.5,0.6970526725053787,0.7178727984428406
0,63,0.515625,0.46875,0.6968952268362045,0.7224402129650116
0,62,0.453125,0.375,0.7192024737596512,0.7420278489589691
0,61,0.515625,0.65625,0.7036267966032028,0.6904400885105133
0,60,0.5,0.375,0.7055699080228806,0.7249018251895905
0,59,0.53125,0.4375,0.707566574215889,0.7241588532924652
0,58,0.484375,0.5,0.7322634905576706,0.728632777929306
0,57,0.515625,0.3125,0.697484165430069,0.7389833629131317
0,56,0.4375,0.4375,0.7238054424524307,0.728398472070694
0,55,0.40625,0.4375,0.7451008260250092,0.690942794084549
0,54,0.390625,0.5625,0.7302870452404022,0.6684754490852356
0,53,0.40625,0.40625,0.7464201748371124,0.7331718802452087
0,52,0.515625,0.53125,0.6991422772407532,0.6909476816654205
0,51,0.4375,0.46875,0.7362142354249954,0.7179838120937347
0,50,0.5,0.5,0.6955474019050598,0.7057456374168396
0,49,0.46875,0.3125,0.7052794098854065,0.7237583696842194
0,48,0.5,0.5625,0.6963288933038712,0.6758308708667755
0,47,0.5,0.46875,0.6848125159740448,0.7146300673484802
0,46,0.546875,0.4375,0.6936552971601486,0.7066442966461182
0,45,0.484375,0.59375,0.7053384184837341,0.6917258501052856
0,44,0.484375,0.5,0.7237182408571243,0.6961502432823181
0,43,0.515625,0.53125,0.7217294722795486,0.6860524713993073
0,42,0.484375,0.59375,0.7150707244873047,0.696524441242218
0,41,0.5,0.53125,0.7052261382341385,0.6940726935863495
0,40,0.46875,0.46875,0.7138687819242477,0.7137535810470581
0,39,0.421875,0.40625,0.7224474102258682,0.7362934947013855
0,38,0.453125,0.5,0.7137119024991989,0.7386538088321686
0,37,0.53125,0.5,0.716738373041153,0.7162440121173859
0,36,0.515625,0.375,0.6919839382171631,0.7370555400848389
0,35,0.484375,0.53125,0.730793759226799,0.6943146288394928
0,34,0.4375,0.5,0.7468209862709045,0.7397814393043518
0,33,0.515625,0.5625,0.7091015726327896,0.7166211307048798
0,32,0.4375,0.4375,0.7339113056659698,0.7410179674625397
0,31,0.5625,0.5,0.6974834501743317,0.6815158426761627
0,30,0.5,0.4375,0.720951184630394,0.7106486558914185
0,29,0.5,0.46875,0.7088497877120972,0.7127559185028076
0,28,0.46875,0.5,0.7262609302997589,0.7121233642101288
0,27,0.515625,0.5,0.7135225385427475,0.7297418117523193
0,26,0.46875,0.46875,0.7295575439929962,0.734961986541748
0,25,0.453125,0.5,0.7329327315092087,0.7224794030189514
0,24,0.5,0.5,0.7255202233791351,0.7381300628185272
0,23,0.5,0.40625,0.7274806797504425,0.7317810654640198
0,22,0.5,0.4375,0.7272769957780838,0.7196661829948425
0,21,0.46875,0.53125,0.7025105506181717,0.7140170633792877
0,20,0.46875,0.53125,0.763007178902626,0.7040106952190399
0,19,0.484375,0.5,0.7199648916721344,0.7251251339912415
0,18,0.5,0.4375,0.7454202473163605,0.7601353228092194
0,17,0.484375,0.5,0.7316419184207916,0.7384701073169708
0,16,0.484375,0.46875,0.7094145864248276,0.7415377497673035
0,15,0.5,0.53125,0.7522980123758316,0.7229319214820862
0,14,0.484375,0.46875,0.7372263520956039,0.7628546059131622
0,13,0.5,0.5,0.7633825093507767,0.7980399429798126
0,12,0.484375,0.5,0.7553158849477768,0.7715330719947815
0,11,0.515625,0.5,0.7171959429979324,0.7406726479530334
0,10,0.46875,0.5,0.7507479637861252,0.7846611440181732
0,9,0.484375,0.5,0.7483802437782288,0.7916841506958008
0,8,0.515625,0.5,0.7514707744121552,0.7699863016605377
0,7,0.484375,0.5,0.7468621581792831,0.7510298192501068
0,6,0.484375,0.5,0.7907851040363312,0.7858686745166779
0,5,0.5,0.5,0.7473560273647308,0.7639723122119904
0,4,0.484375,0.5,0.7626373916864395,0.7414958477020264
0,3,0.484375,0.5,0.7707206457853317,0.7385649085044861
0,2,0.5,0.5,0.7718445807695389,0.7359942495822906
0,1,0.5,0.5,0.7780360877513885,0.7260813117027283
0,0,0.484375,0.5,0.8035899698734283,0.74278324842453
