,epoch,acc,val_acc,loss,val_loss
0,44,0.4375,0.5,0.7175596207380295,0.6880678758025169
0,43,0.484375,0.5625,0.6933450661599636,0.6965027004480362
0,42,0.5625,0.375,0.6880743280053139,0.7165253460407257
0,41,0.46875,0.59375,0.7210199497640133,0.6785058230161667
0,40,0.515625,0.5,0.7023399993777275,0.6923833414912224
0,39,0.40625,0.625,0.7182710617780685,0.6740410774946213
0,38,0.46875,0.5625,0.7130701467394829,0.6934525966644287
0,37,0.609375,0.46875,0.6737213172018528,0.7000974044203758
0,36,0.421875,0.46875,0.7124578431248665,0.71575478464365
0,35,0.4375,0.5,0.7046901788562536,0.6991183832287788
0,34,0.5,0.4375,0.706295870244503,0.7047238275408745
0,33,0.53125,0.5625,0.7021793350577354,0.7008004635572433
0,32,0.578125,0.375,0.710155975073576,0.7106440588831902
0,31,0.578125,0.46875,0.6887873038649559,0.6993684023618698
0,30,0.453125,0.53125,0.7265114895999432,0.701604850590229
0,29,0.40625,0.53125,0.7135859951376915,0.695951372385025
0,28,0.4375,0.46875,0.6976571306586266,0.7091818302869797
0,27,0.484375,0.4375,0.7180166020989418,0.7098613604903221
0,26,0.484375,0.59375,0.6886559389531612,0.6771645098924637
0,25,0.40625,0.59375,0.7279177494347095,0.6952073276042938
0,24,0.53125,0.28125,0.7073784433305264,0.7253266349434853
0,23,0.578125,0.4375,0.6809382177889347,0.7349408641457558
0,22,0.5,0.5625,0.6955214105546474,0.6868874728679657
0,21,0.59375,0.5,0.6939518116414547,0.7039126679301262
0,20,0.34375,0.625,0.732366893440485,0.6759758815169334
0,19,0.375,0.53125,0.7098789513111115,0.6967507675290108
0,18,0.453125,0.5625,0.7268008105456829,0.6958255544304848
0,17,0.34375,0.4375,0.7294541336596012,0.7136566191911697
0,16,0.4375,0.59375,0.7220206409692764,0.6833005771040916
0,15,0.453125,0.40625,0.7093507312238216,0.7163909375667572
0,14,0.515625,0.625,0.6908160597085953,0.6650409325957298
0,13,0.484375,0.4375,0.7073431201279163,0.7300063595175743
0,12,0.453125,0.5625,0.726797066628933,0.6878693476319313
0,11,0.546875,0.46875,0.7064841650426388,0.7117337211966515
0,10,0.453125,0.28125,0.7149424590170383,0.7370277941226959
0,9,0.5,0.53125,0.7060766331851482,0.6960824653506279
0,8,0.46875,0.375,0.711376179009676,0.7369629219174385
0,7,0.421875,0.5,0.7160737365484238,0.7024707570672035
0,6,0.53125,0.5,0.7113610729575157,0.7111937031149864
0,5,0.46875,0.5,0.717755164951086,0.6782880872488022
0,4,0.484375,0.46875,0.7095101997256279,0.6970205083489418
0,3,0.46875,0.53125,0.7376081869006157,0.6994361877441406
0,2,0.4375,0.53125,0.7346822693943977,0.6859771385788918
0,1,0.53125,0.53125,0.7053449265658855,0.707808643579483
0,0,0.484375,0.5,0.724748607724905,0.691677026450634
