,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.4375,0.662062406539917,0.7160338759422302
0,98,0.421875,0.5625,0.7192374765872955,0.6822196841239929
0,97,0.515625,0.53125,0.711866706609726,0.6910698115825653
0,96,0.5,0.4375,0.6932867467403412,0.7140485942363739
0,95,0.4375,0.5625,0.7032727003097534,0.6841166019439697
0,94,0.515625,0.53125,0.7066687345504761,0.6798540651798248
0,93,0.53125,0.59375,0.6915275454521179,0.6929318010807037
0,92,0.421875,0.40625,0.7206227779388428,0.7350989282131195
0,91,0.390625,0.65625,0.7128218114376068,0.6891922950744629
0,90,0.5625,0.5,0.6914840042591095,0.7022705078125
0,89,0.5625,0.4375,0.6760384142398834,0.7104932963848114
0,88,0.578125,0.6875,0.6780734360218048,0.6634073257446289
0,87,0.546875,0.40625,0.698451042175293,0.724400132894516
0,86,0.5625,0.65625,0.6755119264125824,0.6595284640789032
0,85,0.671875,0.5,0.6729359924793243,0.7017855942249298
0,84,0.59375,0.40625,0.6890388429164886,0.7307509183883667
0,83,0.5,0.46875,0.6729093492031097,0.7005007266998291
0,82,0.5625,0.5,0.7070724666118622,0.7119362950325012
0,81,0.59375,0.5,0.6846281588077545,0.7074737250804901
0,80,0.5,0.4375,0.7255308330059052,0.7126828134059906
0,79,0.453125,0.46875,0.7171260118484497,0.6902823746204376
0,78,0.5625,0.625,0.6663883030414581,0.6714807748794556
0,77,0.46875,0.5,0.6986939013004303,0.6972669363021851
0,76,0.46875,0.53125,0.699189305305481,0.7035548388957977
0,75,0.578125,0.46875,0.6835785508155823,0.7092007398605347
0,74,0.515625,0.40625,0.6973016560077667,0.7157137393951416
0,73,0.609375,0.53125,0.6901021599769592,0.6949115097522736
0,72,0.515625,0.5,0.671815425157547,0.724019467830658
0,71,0.53125,0.53125,0.6915226876735687,0.6808940470218658
0,70,0.46875,0.53125,0.7107793986797333,0.6863686442375183
0,69,0.5625,0.59375,0.6800765991210938,0.6943489015102386
0,68,0.453125,0.375,0.7182281315326691,0.7226037681102753
0,67,0.53125,0.5625,0.702157586812973,0.6859990656375885
0,66,0.578125,0.625,0.6964552998542786,0.6787802278995514
0,65,0.46875,0.59375,0.7174773812294006,0.6701778769493103
0,64,0.578125,0.40625,0.686765730381012,0.7186760306358337
0,63,0.640625,0.5,0.6675272881984711,0.6848205029964447
0,62,0.5,0.4375,0.7081511616706848,0.6952613890171051
0,61,0.484375,0.46875,0.7028593420982361,0.7024243175983429
0,60,0.53125,0.53125,0.6972483396530151,0.7035993039608002
0,59,0.515625,0.4375,0.7083917558193207,0.6958180069923401
0,58,0.5,0.40625,0.7095042169094086,0.7225053310394287
0,57,0.59375,0.4375,0.6900571286678314,0.7182762622833252
0,56,0.65625,0.59375,0.6748544871807098,0.7035947144031525
0,55,0.59375,0.46875,0.6835304200649261,0.73073610663414
0,54,0.40625,0.625,0.7286911308765411,0.677269458770752
0,53,0.546875,0.5,0.6799400746822357,0.702419102191925
0,52,0.40625,0.4375,0.7356707155704498,0.7116290628910065
0,51,0.578125,0.46875,0.6686685681343079,0.6786499321460724
0,50,0.53125,0.53125,0.7033836543560028,0.6977728009223938
0,49,0.40625,0.5,0.7106353640556335,0.6815817356109619
0,48,0.53125,0.46875,0.6863187551498413,0.7061121761798859
0,47,0.453125,0.40625,0.7043516039848328,0.7076125144958496
0,46,0.625,0.4375,0.6812275350093842,0.6974577605724335
0,45,0.5,0.5625,0.7091754376888275,0.6807176470756531
0,44,0.609375,0.59375,0.6715780794620514,0.6672604084014893
0,43,0.515625,0.5,0.7171988785266876,0.6816520094871521
0,42,0.546875,0.28125,0.6974307000637054,0.7254140377044678
0,41,0.53125,0.53125,0.6901247501373291,0.6970358788967133
0,40,0.53125,0.4375,0.7041599452495575,0.7111079096794128
0,39,0.578125,0.5,0.6880501806735992,0.7068423628807068
0,38,0.484375,0.75,0.7054644823074341,0.6703502833843231
0,37,0.546875,0.375,0.7030324935913086,0.7228791415691376
0,36,0.453125,0.5625,0.6973573863506317,0.6952334940433502
0,35,0.453125,0.5625,0.6955137848854065,0.6717482805252075
0,34,0.609375,0.4375,0.6734954118728638,0.7195543646812439
0,33,0.546875,0.53125,0.700211763381958,0.6846402883529663
0,32,0.515625,0.5,0.7014145255088806,0.6907204389572144
0,31,0.625,0.59375,0.6835887730121613,0.6900794506072998
0,30,0.4375,0.46875,0.7179765403270721,0.7032528221607208
0,29,0.421875,0.46875,0.733873724937439,0.7171059846878052
0,28,0.4375,0.4375,0.7086201012134552,0.7250065207481384
0,27,0.4375,0.375,0.7127143740653992,0.713937520980835
0,26,0.53125,0.4375,0.6907807886600494,0.7069246768951416
0,25,0.46875,0.3125,0.7104042172431946,0.7401720583438873
0,24,0.484375,0.40625,0.7111855447292328,0.712179958820343
0,23,0.46875,0.40625,0.7078707218170166,0.7077332139015198
0,22,0.5,0.5,0.6892916262149811,0.6807224154472351
0,21,0.484375,0.375,0.722250372171402,0.7267522215843201
0,20,0.484375,0.53125,0.7062915563583374,0.6984153389930725
0,19,0.484375,0.53125,0.6893067955970764,0.7036274373531342
