,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.65625,0.6015982590615749,0.620172768831253
0,98,0.6875,0.625,0.6050020754337311,0.5608898028731346
0,97,0.703125,0.65625,0.5633827857673168,0.5965257734060287
0,96,0.84375,0.6875,0.4587068445980549,0.5622655004262924
0,95,0.546875,0.65625,0.7066886052489281,0.5891394168138504
0,94,0.703125,0.625,0.636490061879158,0.5674004554748535
0,93,0.65625,0.6875,0.5498233810067177,0.5623443126678467
0,92,0.796875,0.5625,0.5245647579431534,0.639926940202713
0,91,0.6875,0.75,0.6657252423465252,0.49933741986751556
0,90,0.640625,0.84375,0.6163074374198914,0.4618297591805458
0,89,0.71875,0.59375,0.5388758070766926,0.6062564104795456
0,88,0.671875,0.65625,0.5742803700268269,0.5852795392274857
0,87,0.71875,0.75,0.5319083593785763,0.5115445703268051
0,86,0.75,0.71875,0.5274027772247791,0.579812541604042
0,85,0.65625,0.6875,0.6343343183398247,0.6210812404751778
0,84,0.703125,0.71875,0.5793013013899326,0.5252912417054176
0,83,0.8125,0.65625,0.5233618952333927,0.6540859639644623
0,82,0.703125,0.71875,0.5579741857945919,0.6513906121253967
0,81,0.703125,0.59375,0.5782927758991718,0.5979476124048233
0,80,0.65625,0.6875,0.6093621701002121,0.7171120122075081
0,79,0.578125,0.75,0.634679589420557,0.49276938289403915
0,78,0.71875,0.78125,0.5334559567272663,0.5427859500050545
0,77,0.640625,0.71875,0.6021749526262283,0.5401880294084549
0,76,0.671875,0.8125,0.5806756503880024,0.5228243172168732
0,75,0.703125,0.8125,0.5712108872830868,0.49036046862602234
0,74,0.671875,0.625,0.5910286456346512,0.6492291986942291
0,73,0.71875,0.71875,0.5406263433396816,0.5928716957569122
0,72,0.734375,0.8125,0.5513000153005123,0.47537044435739517
0,71,0.71875,0.75,0.5784732364118099,0.5385364443063736
0,70,0.734375,0.875,0.5483104735612869,0.48081186413764954
0,69,0.75,0.75,0.6220384836196899,0.46917716413736343
0,68,0.65625,0.75,0.6043613478541374,0.5618112906813622
0,67,0.640625,0.71875,0.5902003049850464,0.5319714993238449
0,66,0.71875,0.625,0.5349843353033066,0.5909355282783508
0,65,0.65625,0.71875,0.6020002439618111,0.5422041416168213
0,64,0.703125,0.78125,0.5840729102492332,0.5305062830448151
0,63,0.734375,0.8125,0.601509191095829,0.45058075338602066
0,62,0.6875,0.71875,0.5533186569809914,0.5316411778330803
0,61,0.640625,0.65625,0.551773551851511,0.6297764182090759
0,60,0.671875,0.875,0.5985811501741409,0.4689956530928612
0,59,0.703125,0.6875,0.574790146201849,0.5783421620726585
0,58,0.765625,0.8125,0.5539601296186447,0.5377541333436966
0,57,0.671875,0.5625,0.5740036591887474,0.6894181966781616
0,56,0.578125,0.59375,0.6537799015641212,0.6369669437408447
0,55,0.78125,0.65625,0.5389241389930248,0.6107236742973328
0,54,0.71875,0.6875,0.560797244310379,0.5740056484937668
0,53,0.703125,0.6875,0.5568720772862434,0.5453977957367897
0,52,0.5625,0.53125,0.6114789992570877,0.7017186135053635
0,51,0.6875,0.59375,0.5698500722646713,0.6326005905866623
0,50,0.71875,0.78125,0.5647637881338596,0.5362150222063065
0,49,0.734375,0.71875,0.5919100642204285,0.6130393445491791
