,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.46875,0.6811994016170502,0.7359282374382019
0,98,0.46875,0.53125,0.6911052167415619,0.7123251855373383
0,97,0.515625,0.5,0.7034538090229034,0.68364018201828
0,96,0.640625,0.5,0.6975094079971313,0.6823616921901703
0,95,0.515625,0.59375,0.7005609571933746,0.6849462687969208
0,94,0.46875,0.4375,0.7089366614818573,0.7286758422851562
0,93,0.4375,0.375,0.7065551280975342,0.7148983478546143
0,92,0.53125,0.40625,0.6815067231655121,0.7354295551776886
0,91,0.46875,0.46875,0.7123647630214691,0.6956259906291962
0,90,0.515625,0.4375,0.6877192854881287,0.7204385697841644
0,89,0.421875,0.53125,0.7416457533836365,0.6929930448532104
0,88,0.515625,0.5625,0.702567845582962,0.6957374513149261
0,87,0.5,0.4375,0.6965740323066711,0.724591851234436
0,86,0.53125,0.625,0.7093658745288849,0.6763365566730499
0,85,0.578125,0.46875,0.6794891655445099,0.7181254327297211
0,84,0.4375,0.46875,0.7275233566761017,0.695739358663559
0,83,0.5,0.375,0.6981360018253326,0.705062061548233
0,82,0.5,0.5,0.7154383659362793,0.7084487974643707
0,81,0.484375,0.375,0.714306116104126,0.7400242388248444
0,80,0.421875,0.5,0.7337727844715118,0.6930514574050903
0,79,0.4375,0.40625,0.7285299301147461,0.7344679832458496
0,78,0.46875,0.5,0.7030663192272186,0.6787951290607452
0,77,0.484375,0.5,0.7405976951122284,0.7176937758922577
0,76,0.578125,0.5625,0.705453097820282,0.7034524083137512
0,75,0.5,0.5625,0.7013040781021118,0.6893307566642761
0,74,0.5625,0.5,0.714924544095993,0.7048795521259308
0,73,0.5625,0.59375,0.7034433484077454,0.7044782638549805
0,72,0.53125,0.53125,0.700672060251236,0.7149722278118134
0,71,0.609375,0.46875,0.6907153129577637,0.7155246734619141
0,70,0.4375,0.53125,0.731995701789856,0.7162111401557922
0,69,0.453125,0.59375,0.6868813633918762,0.6920190751552582
0,68,0.390625,0.53125,0.7371995151042938,0.7022604048252106
0,67,0.546875,0.5625,0.6997211873531342,0.6976873278617859
0,66,0.5,0.53125,0.7128876745700836,0.7133462429046631
0,65,0.5625,0.46875,0.7192294597625732,0.7169642150402069
0,64,0.484375,0.40625,0.7070239782333374,0.7229621410369873
0,63,0.5,0.4375,0.7209576368331909,0.6990342140197754
0,62,0.515625,0.46875,0.7006910145282745,0.7008676528930664
0,61,0.453125,0.5,0.7181088924407959,0.6850379705429077
0,60,0.484375,0.625,0.6887864172458649,0.684702068567276
0,59,0.5625,0.5625,0.6943516135215759,0.6745955049991608
0,58,0.546875,0.5625,0.7217375338077545,0.7052733302116394
0,57,0.515625,0.5,0.6911601424217224,0.7283899784088135
0,56,0.5,0.375,0.7101384699344635,0.7164603471755981
0,55,0.5625,0.59375,0.6800579726696014,0.6966170966625214
0,54,0.609375,0.53125,0.6823672354221344,0.6845428347587585
0,53,0.53125,0.5,0.7100237011909485,0.6981725990772247
0,52,0.484375,0.5,0.6936099529266357,0.7046980559825897
0,51,0.546875,0.5,0.687913715839386,0.7033848464488983
0,50,0.5,0.375,0.6948322057723999,0.7453874349594116
0,49,0.5,0.59375,0.6978384852409363,0.6662914156913757
0,48,0.53125,0.4375,0.6747007071971893,0.7168380916118622
0,47,0.546875,0.46875,0.7130872905254364,0.7197564244270325
0,46,0.515625,0.59375,0.6985463500022888,0.6560027003288269
0,45,0.46875,0.46875,0.72281414270401,0.699662983417511
0,44,0.515625,0.625,0.706952691078186,0.6783044338226318
0,43,0.421875,0.53125,0.7154456377029419,0.6774334907531738
0,42,0.609375,0.53125,0.6826211512088776,0.6987819373607635
0,41,0.5,0.40625,0.7137539684772491,0.7293337881565094
0,40,0.5625,0.46875,0.6926902234554291,0.7073553204536438
0,39,0.5625,0.46875,0.6826629042625427,0.7104891240596771
0,38,0.46875,0.625,0.7096042335033417,0.6540933847427368
0,37,0.5,0.5,0.7036040425300598,0.7135955989360809
0,36,0.484375,0.46875,0.7184316217899323,0.7335757613182068
0,35,0.515625,0.40625,0.7063974440097809,0.7341737747192383
0,34,0.546875,0.53125,0.6977430284023285,0.7024857401847839
0,33,0.5,0.5,0.7187260389328003,0.6965720951557159
0,32,0.53125,0.53125,0.6993694305419922,0.6941502392292023
0,31,0.515625,0.46875,0.6964754164218903,0.7312256395816803
0,30,0.34375,0.46875,0.7467786371707916,0.7328892946243286
0,29,0.390625,0.5,0.7404861450195312,0.7353173792362213
0,28,0.4375,0.5,0.706360399723053,0.69572514295578
0,27,0.578125,0.5,0.6832958459854126,0.7030740678310394
0,26,0.546875,0.53125,0.7032828032970428,0.7118479609489441
0,25,0.453125,0.5,0.7137849628925323,0.7291719615459442
0,24,0.515625,0.5,0.7060581743717194,0.7221488952636719
0,23,0.625,0.5,0.6661474108695984,0.7410562932491302
0,22,0.5,0.5,0.6917208731174469,0.7180008292198181
0,21,0.484375,0.53125,0.7262874245643616,0.7231190204620361
0,20,0.484375,0.4375,0.7115043699741364,0.7162679731845856
0,19,0.484375,0.5,0.7162297666072845,0.7073689103126526
0,18,0.4375,0.46875,0.7229056656360626,0.7359742820262909
0,17,0.46875,0.4375,0.719785749912262,0.7124659419059753
0,16,0.53125,0.53125,0.7149729430675507,0.7349730432033539
0,15,0.546875,0.5,0.6976107060909271,0.7111672461032867
0,14,0.46875,0.53125,0.7114998996257782,0.7066214382648468
0,13,0.59375,0.5,0.6953055262565613,0.6665897369384766
0,12,0.296875,0.5,0.7555733025074005,0.7140960991382599
0,11,0.546875,0.5625,0.7031612396240234,0.6806640923023224
0,10,0.40625,0.5,0.7377633452415466,0.7256626188755035
0,9,0.546875,0.5,0.6922434568405151,0.6892591714859009
0,8,0.578125,0.5,0.7024576961994171,0.6926083266735077
0,7,0.53125,0.5,0.7048282623291016,0.7190011441707611
0,6,0.40625,0.5,0.7295898497104645,0.6970094740390778
0,5,0.46875,0.5,0.7152576446533203,0.705486387014389
0,4,0.515625,0.5,0.703869104385376,0.7039631605148315
0,3,0.4375,0.5,0.7245191335678101,0.7205118834972382
0,2,0.5,0.5,0.6966491937637329,0.7199495434761047
0,1,0.5,0.5,0.699822872877121,0.7342806160449982
0,0,0.53125,0.53125,0.7058604657649994,0.7255264818668365
