,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.53125,0.6839950084686279,0.7011718451976776
0,98,0.53125,0.5,0.6847883462905884,0.6851634681224823
0,97,0.59375,0.59375,0.6763448119163513,0.6924848556518555
0,96,0.46875,0.53125,0.6931648254394531,0.6956432163715363
0,95,0.484375,0.46875,0.7377188205718994,0.6910863518714905
0,94,0.53125,0.46875,0.6843677759170532,0.7005171179771423
0,93,0.53125,0.59375,0.7074984312057495,0.67636838555336
0,92,0.53125,0.53125,0.683054506778717,0.6928262114524841
0,91,0.484375,0.5,0.6953750848770142,0.7076837420463562
0,90,0.421875,0.5,0.7317239046096802,0.719408243894577
0,89,0.53125,0.46875,0.6968849301338196,0.7036067843437195
0,88,0.5625,0.5625,0.6835105419158936,0.6941487491130829
0,87,0.484375,0.4375,0.7089676856994629,0.7020456790924072
0,86,0.4375,0.53125,0.7135666608810425,0.6764036118984222
0,85,0.5625,0.4375,0.6876709461212158,0.7010611593723297
0,84,0.546875,0.5,0.6985681056976318,0.7014581263065338
0,83,0.53125,0.46875,0.6690762639045715,0.7186342477798462
0,82,0.5,0.53125,0.6992875933647156,0.7005979716777802
0,81,0.5,0.46875,0.6972330808639526,0.6945005655288696
0,80,0.546875,0.5,0.6829311847686768,0.6681792736053467
0,79,0.4375,0.5,0.6982825994491577,0.7180513739585876
0,78,0.484375,0.5,0.7013155221939087,0.7072537243366241
0,77,0.5,0.53125,0.6968448758125305,0.7003710865974426
0,76,0.5,0.46875,0.697808563709259,0.7149085700511932
0,75,0.453125,0.53125,0.707034707069397,0.6667411625385284
0,74,0.5625,0.59375,0.709700345993042,0.7014467418193817
0,73,0.515625,0.53125,0.6928098797798157,0.6785809099674225
0,72,0.5,0.46875,0.7011702656745911,0.6931552290916443
0,71,0.484375,0.4375,0.6864111423492432,0.6877347826957703
0,70,0.59375,0.5,0.6798838376998901,0.7020367980003357
0,69,0.5625,0.46875,0.6862480044364929,0.674624890089035
0,68,0.546875,0.5,0.6822766661643982,0.7080405354499817
0,67,0.53125,0.5,0.7197215557098389,0.6857707500457764
0,66,0.515625,0.5625,0.691999077796936,0.7094910144805908
0,65,0.59375,0.59375,0.6726042032241821,0.6588831841945648
0,64,0.484375,0.53125,0.7014153599739075,0.6842150390148163
0,63,0.484375,0.5625,0.7204249501228333,0.6613845229148865
0,62,0.390625,0.53125,0.7122119069099426,0.6977158784866333
0,61,0.5,0.53125,0.7019817233085632,0.6894012689590454
0,60,0.484375,0.53125,0.6767019033432007,0.6940313577651978
0,59,0.578125,0.5625,0.6849841475486755,0.6933552026748657
0,58,0.4375,0.5625,0.7207390069961548,0.7039210796356201
0,57,0.515625,0.46875,0.7138415575027466,0.6894501447677612
0,56,0.46875,0.59375,0.7036861777305603,0.7066589295864105
0,55,0.515625,0.4375,0.7089141607284546,0.711793839931488
0,54,0.5625,0.53125,0.6793732643127441,0.6966140866279602
0,53,0.546875,0.46875,0.6880913972854614,0.7247292101383209
0,52,0.46875,0.5625,0.718255877494812,0.691542237997055
0,51,0.609375,0.5625,0.6806831955909729,0.6935345530509949
0,50,0.609375,0.46875,0.6721747517585754,0.718948245048523
0,49,0.421875,0.53125,0.7167916893959045,0.6959302127361298
0,48,0.53125,0.5625,0.6837727427482605,0.7077585458755493
0,47,0.5625,0.5625,0.7080814242362976,0.6920885741710663
0,46,0.453125,0.40625,0.7145048379898071,0.7169910073280334
0,45,0.484375,0.5625,0.7096218466758728,0.6974198520183563
0,44,0.53125,0.5,0.7080572247505188,0.683006078004837
0,43,0.5,0.4375,0.7054474949836731,0.7217763960361481
0,42,0.640625,0.53125,0.6629079580307007,0.6747338175773621
0,41,0.453125,0.5,0.7370535135269165,0.7197436094284058
0,40,0.515625,0.59375,0.6948901414871216,0.7072916626930237
0,39,0.46875,0.5625,0.6988150477409363,0.720632404088974
0,38,0.5,0.46875,0.7030246257781982,0.6903668344020844
0,37,0.4375,0.53125,0.7282414436340332,0.678074300289154
0,36,0.625,0.53125,0.6602327227592468,0.6926720142364502
0,35,0.421875,0.5625,0.7211386561393738,0.6820213198661804
0,34,0.46875,0.46875,0.7178750038146973,0.7091072499752045
0,33,0.578125,0.5,0.6837557554244995,0.6942921280860901
0,32,0.53125,0.5625,0.6975280046463013,0.693631112575531
0,31,0.515625,0.53125,0.691055178642273,0.7093721628189087
0,30,0.53125,0.4375,0.6956213116645813,0.6919203996658325
0,29,0.546875,0.53125,0.6800346374511719,0.6982165277004242
0,28,0.375,0.46875,0.7451035380363464,0.693050742149353
0,27,0.578125,0.5,0.683087944984436,0.7290678322315216
0,26,0.484375,0.5625,0.724876344203949,0.7059497833251953
0,25,0.5,0.5625,0.7091387510299683,0.6653564274311066
0,24,0.578125,0.5625,0.6874798536300659,0.6824910044670105
0,23,0.46875,0.5,0.7080181837081909,0.7057754993438721
0,22,0.515625,0.53125,0.6969764232635498,0.6643169820308685
0,21,0.46875,0.53125,0.7058318853378296,0.6703315079212189
0,20,0.484375,0.4375,0.7193927764892578,0.7326615452766418
0,19,0.5,0.53125,0.6792229413986206,0.7085611820220947
0,18,0.484375,0.5625,0.702284574508667,0.6835129857063293
0,17,0.59375,0.4375,0.7042347192764282,0.7264949083328247
0,16,0.53125,0.5,0.6908033490180969,0.7220375537872314
0,15,0.515625,0.5,0.6752631068229675,0.7112238705158234
0,14,0.546875,0.5625,0.6928582191467285,0.7129943072795868
0,13,0.53125,0.53125,0.7045987844467163,0.710019588470459
0,12,0.484375,0.53125,0.7123629450798035,0.6955007612705231
0,11,0.53125,0.53125,0.6992424130439758,0.6993507146835327
0,10,0.578125,0.59375,0.6934435367584229,0.7020630538463593
0,9,0.46875,0.59375,0.7269951701164246,0.7009624242782593
0,8,0.515625,0.46875,0.715491771697998,0.712102621793747
0,7,0.40625,0.5,0.7489753365516663,0.7149473428726196
0,6,0.5625,0.46875,0.6952667832374573,0.6996830403804779
0,5,0.5,0.53125,0.6864951252937317,0.698940634727478
0,4,0.515625,0.5,0.7129037380218506,0.6887854933738708
0,3,0.5625,0.5,0.684817910194397,0.6850253045558929
0,2,0.46875,0.46875,0.7265739440917969,0.6967625021934509
0,1,0.453125,0.53125,0.7265397310256958,0.6853346228599548
0,0,0.546875,0.625,0.6818943619728088,0.6838550567626953
