,epoch,acc,val_acc,loss,val_loss
0,12,0.484375,0.4375,0.7312309741973877,0.7011450231075287
0,11,0.484375,0.5,0.7120782732963562,0.6950401365756989
0,10,0.484375,0.34375,0.7091037631034851,0.6968851983547211
0,9,0.53125,0.59375,0.6820471882820129,0.6835246086120605
0,8,0.46875,0.5625,0.7163171768188477,0.6862638890743256
0,7,0.578125,0.5,0.6851672530174255,0.6960297226905823
0,6,0.640625,0.625,0.6907830834388733,0.6901450753211975
0,5,0.4375,0.40625,0.7330754399299622,0.711737871170044
0,4,0.453125,0.5,0.7171671390533447,0.6924181878566742
0,3,0.46875,0.5,0.7100593447685242,0.7047050595283508
0,2,0.484375,0.5,0.7103043794631958,0.6840676963329315
0,1,0.46875,0.5,0.7057484984397888,0.7057654559612274
0,0,0.578125,0.59375,0.6580495834350586,0.6921035945415497
