,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.71875,0.6794748902320862,0.6232052743434906
0,98,0.703125,0.71875,0.613975640386343,0.6299679726362228
0,97,0.609375,0.75,0.6553662866353989,0.6289428323507309
0,96,0.734375,0.5625,0.6196475178003311,0.6641555577516556
0,95,0.671875,0.71875,0.6130726188421249,0.6302592754364014
0,94,0.671875,0.65625,0.6276675164699554,0.6266745179891586
0,93,0.75,0.71875,0.598597876727581,0.6375376135110855
0,92,0.703125,0.625,0.630487784743309,0.6350707858800888
0,91,0.625,0.6875,0.6267667412757874,0.6376579254865646
0,90,0.65625,0.75,0.6130415871739388,0.5896040797233582
0,89,0.640625,0.71875,0.6259440556168556,0.6142443418502808
0,88,0.625,0.625,0.6295794695615768,0.649123415350914
0,87,0.671875,0.65625,0.6555505469441414,0.644543930888176
0,86,0.6875,0.625,0.6240872293710709,0.6865392327308655
0,85,0.609375,0.5,0.6440135836601257,0.6822214871644974
0,84,0.71875,0.8125,0.6090957000851631,0.5708838105201721
0,83,0.609375,0.59375,0.648769274353981,0.6378969997167587
0,82,0.65625,0.625,0.6308321505784988,0.659576490521431
0,81,0.703125,0.6875,0.6299646273255348,0.6239154189825058
0,80,0.5625,0.65625,0.6839544102549553,0.6370826661586761
0,79,0.625,0.65625,0.6456686854362488,0.6007987558841705
0,78,0.59375,0.6875,0.6557582095265388,0.634997546672821
0,77,0.609375,0.6875,0.665571041405201,0.5848042219877243
0,76,0.625,0.6875,0.6453878656029701,0.6106433719396591
0,75,0.625,0.625,0.6629019901156425,0.6286583542823792
0,74,0.671875,0.6875,0.6315486878156662,0.6328362673521042
0,73,0.640625,0.71875,0.6449081152677536,0.6458532065153122
0,72,0.65625,0.625,0.6395988687872887,0.6553551852703094
0,71,0.6875,0.59375,0.6371486186981201,0.6948097795248032
0,70,0.71875,0.625,0.6022781580686569,0.6593963652849197
0,69,0.609375,0.78125,0.6622825562953949,0.6227997839450836
0,68,0.65625,0.71875,0.6251814067363739,0.6244885474443436
0,67,0.6875,0.75,0.6444089040160179,0.6129581034183502
0,66,0.65625,0.8125,0.6271961405873299,0.6137472242116928
0,65,0.609375,0.6875,0.6632701382040977,0.6273070126771927
0,64,0.671875,0.5,0.6618289053440094,0.6823334693908691
0,63,0.609375,0.65625,0.6476903706789017,0.6685469001531601
0,62,0.65625,0.75,0.6368755102157593,0.618086576461792
0,61,0.703125,0.65625,0.6238417625427246,0.654582604765892
0,60,0.59375,0.5,0.6755450293421745,0.6766533851623535
0,59,0.65625,0.65625,0.645651251077652,0.649711936712265
0,58,0.625,0.59375,0.6449483036994934,0.6568519771099091
0,57,0.671875,0.625,0.6507250890135765,0.6310358792543411
0,56,0.609375,0.65625,0.6450564116239548,0.6411638408899307
0,55,0.578125,0.6875,0.6718124523758888,0.6727819889783859
0,54,0.671875,0.6875,0.6441991627216339,0.6568982303142548
0,53,0.703125,0.84375,0.6388402059674263,0.5963208377361298
0,52,0.59375,0.75,0.6727252900600433,0.6488979756832123
0,51,0.609375,0.5625,0.6614725664258003,0.6583560556173325
0,50,0.609375,0.8125,0.658177874982357,0.6186718791723251
0,49,0.609375,0.625,0.6517095193266869,0.64030821621418
0,48,0.578125,0.65625,0.6827737092971802,0.6543745845556259
0,47,0.796875,0.65625,0.622392050921917,0.6378619372844696
0,46,0.75,0.78125,0.6323181092739105,0.6193312257528305
0,45,0.5625,0.6875,0.6853381246328354,0.6268415302038193
0,44,0.671875,0.65625,0.634011298418045,0.6465875208377838
0,43,0.640625,0.6875,0.6517848074436188,0.6432016491889954
0,42,0.546875,0.46875,0.6880326122045517,0.7187385112047195
0,41,0.625,0.6875,0.6771578937768936,0.6268942654132843
0,40,0.40625,0.78125,0.7135429307818413,0.6350706517696381
0,39,0.625,0.65625,0.6514824330806732,0.6490598618984222
0,38,0.640625,0.65625,0.6463915109634399,0.6567054986953735
0,37,0.546875,0.6875,0.6822414919734001,0.6489663571119308
0,36,0.671875,0.625,0.6528995633125305,0.6767829209566116
0,35,0.65625,0.78125,0.6642846986651421,0.6247727125883102
0,34,0.6875,0.46875,0.6525680348277092,0.7017770260572433
0,33,0.671875,0.59375,0.6518479138612747,0.6600384265184402
0,32,0.53125,0.625,0.6900360956788063,0.6595431119203568
0,31,0.578125,0.625,0.6839635968208313,0.6588294804096222
0,30,0.609375,0.71875,0.6628742143511772,0.6421942114830017
0,29,0.484375,0.625,0.6962709873914719,0.6795031130313873
0,28,0.5,0.6875,0.6760162860155106,0.6572580188512802
0,27,0.65625,0.59375,0.6689639762043953,0.6665764451026917
0,26,0.515625,0.59375,0.7110079899430275,0.6630987524986267
0,25,0.5,0.5,0.7029210180044174,0.6898416131734848
0,24,0.578125,0.65625,0.699864350259304,0.6539687961339951
0,23,0.5625,0.59375,0.6744126230478287,0.6700103282928467
0,22,0.640625,0.46875,0.6706973239779472,0.6873180866241455
0,21,0.5,0.625,0.6980604976415634,0.6525003761053085
0,20,0.5625,0.71875,0.6678175777196884,0.6525323539972305
0,19,0.578125,0.6875,0.6811492890119553,0.6295112818479538
0,18,0.53125,0.5625,0.6983131989836693,0.686259314417839
0,17,0.453125,0.65625,0.7102561295032501,0.6736367046833038
0,16,0.59375,0.5,0.6667681187391281,0.684002548456192
0,15,0.65625,0.5625,0.6589260548353195,0.6967466324567795
0,14,0.578125,0.59375,0.690090648829937,0.6447863429784775
0,13,0.421875,0.5625,0.7124212980270386,0.6857717931270599
0,12,0.578125,0.59375,0.6966308951377869,0.659512385725975
0,11,0.609375,0.8125,0.6762902364134789,0.6458690017461777
0,10,0.59375,0.4375,0.6719251498579979,0.7332526296377182
0,9,0.546875,0.4375,0.6885998547077179,0.6950955837965012
0,8,0.453125,0.6875,0.7003892660140991,0.6522708386182785
0,7,0.515625,0.5,0.6950200945138931,0.7097651809453964
0,6,0.53125,0.5,0.6870288848876953,0.6875268816947937
0,5,0.5,0.5625,0.7079276442527771,0.6732293665409088
0,4,0.5,0.5625,0.6852264255285263,0.6895812749862671
0,3,0.53125,0.5,0.6912115663290024,0.7007789611816406
0,2,0.5625,0.53125,0.6759742349386215,0.6942304223775864
0,1,0.5,0.5,0.7224989458918571,0.72003573179245
0,0,0.484375,0.5,0.7334036976099014,0.7202632427215576
