,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5,0.7111751437187195,0.6813411116600037
0,98,0.5,0.5,0.6910995841026306,0.7003941833972931
0,97,0.5625,0.40625,0.6845173537731171,0.7250896990299225
0,96,0.578125,0.53125,0.6879174709320068,0.6922926902770996
0,95,0.59375,0.53125,0.6740637123584747,0.6882931292057037
0,94,0.5625,0.5,0.6787942945957184,0.6925328373908997
0,93,0.40625,0.625,0.7023087739944458,0.6813651621341705
0,92,0.53125,0.53125,0.7059302628040314,0.7151265144348145
0,91,0.546875,0.59375,0.6867806911468506,0.6604593694210052
0,90,0.515625,0.53125,0.6998493671417236,0.6865081191062927
0,89,0.578125,0.4375,0.6758941411972046,0.6975443959236145
0,88,0.625,0.5,0.6719042956829071,0.7003105282783508
0,87,0.390625,0.75,0.7110602855682373,0.648637980222702
0,86,0.53125,0.53125,0.6896449625492096,0.7085104882717133
0,85,0.578125,0.65625,0.6906926333904266,0.6626516878604889
0,84,0.5625,0.4375,0.6840144097805023,0.7169331908226013
0,83,0.578125,0.40625,0.6990200281143188,0.7063669860363007
0,82,0.5,0.5,0.6994214057922363,0.7016569375991821
0,81,0.484375,0.53125,0.7078268826007843,0.6840533316135406
0,80,0.59375,0.5,0.6557275652885437,0.6997816264629364
0,79,0.5625,0.53125,0.6865538060665131,0.6940861344337463
0,78,0.453125,0.53125,0.7000908553600311,0.6904830634593964
0,77,0.640625,0.46875,0.6656992435455322,0.6902718842029572
0,76,0.609375,0.40625,0.6996061503887177,0.7014156579971313
0,75,0.640625,0.5625,0.6654654741287231,0.6846217513084412
0,74,0.546875,0.53125,0.6932428777217865,0.6883744597434998
0,73,0.59375,0.4375,0.6923269331455231,0.7161912024021149
0,72,0.640625,0.46875,0.6636658012866974,0.6989470422267914
0,71,0.53125,0.4375,0.6929788589477539,0.7017263472080231
0,70,0.625,0.53125,0.6632379293441772,0.6959327459335327
0,69,0.53125,0.625,0.6933250725269318,0.6831782162189484
0,68,0.515625,0.5625,0.6739902794361115,0.6999190151691437
0,67,0.5625,0.6875,0.6647359728813171,0.6699435412883759
0,66,0.421875,0.4375,0.7173790633678436,0.7134286463260651
0,65,0.46875,0.5625,0.7117268145084381,0.6662821471691132
0,64,0.625,0.59375,0.6718003749847412,0.6596103012561798
0,63,0.578125,0.5625,0.6754662692546844,0.6844659149646759
0,62,0.515625,0.59375,0.7002020180225372,0.6859287619590759
0,61,0.484375,0.5625,0.7022144794464111,0.6790546774864197
0,60,0.546875,0.625,0.6958990097045898,0.6596026718616486
0,59,0.484375,0.6875,0.7166676819324493,0.645326167345047
