,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5,0.6653236448764801,0.6748640537261963
0,98,0.609375,0.46875,0.663697212934494,0.7059106826782227
0,97,0.53125,0.5,0.6744913756847382,0.7074814736843109
0,96,0.46875,0.59375,0.7007257640361786,0.6766331493854523
0,95,0.609375,0.40625,0.6763134598731995,0.6962054371833801
0,94,0.515625,0.65625,0.6957716047763824,0.6680494546890259
0,93,0.6875,0.5,0.6468728482723236,0.6726648807525635
0,92,0.65625,0.5625,0.6611151993274689,0.6759193241596222
0,91,0.578125,0.53125,0.6929838061332703,0.6977182924747467
0,90,0.5,0.5625,0.6764805614948273,0.6910997927188873
0,89,0.53125,0.625,0.6809973418712616,0.6749041378498077
0,88,0.640625,0.5625,0.668906569480896,0.708139955997467
0,87,0.515625,0.375,0.6805238127708435,0.6972386837005615
0,86,0.671875,0.5,0.6630156338214874,0.7057326436042786
0,85,0.5,0.5625,0.7248232364654541,0.7038285732269287
0,84,0.453125,0.53125,0.7085334062576294,0.6879636645317078
0,83,0.703125,0.5625,0.6737417578697205,0.6883588135242462
0,82,0.484375,0.5625,0.6966626644134521,0.7001313269138336
0,81,0.578125,0.46875,0.6808183491230011,0.6985199749469757
0,80,0.515625,0.4375,0.6969786286354065,0.7028869390487671
0,79,0.46875,0.5625,0.7077759206295013,0.6910645663738251
0,78,0.375,0.375,0.7176053822040558,0.7272404730319977
0,77,0.46875,0.53125,0.6809895634651184,0.6930229365825653
0,76,0.59375,0.375,0.6649873554706573,0.7183751165866852
0,75,0.640625,0.4375,0.6785678863525391,0.7017256021499634
0,74,0.59375,0.53125,0.669170469045639,0.6814348101615906
0,73,0.546875,0.46875,0.685649573802948,0.7029424011707306
0,72,0.53125,0.40625,0.6971041262149811,0.7093332409858704
0,71,0.609375,0.5625,0.6763644218444824,0.6902241110801697
0,70,0.4375,0.40625,0.7262240052223206,0.7048412561416626
0,69,0.515625,0.46875,0.7108576595783234,0.7062641680240631
0,68,0.609375,0.46875,0.6693935692310333,0.7128297388553619
0,67,0.5625,0.4375,0.6750612556934357,0.7039303481578827
0,66,0.578125,0.59375,0.6749614179134369,0.684910237789154
0,65,0.515625,0.375,0.7065033316612244,0.7097104489803314
0,64,0.5,0.53125,0.6833811700344086,0.6948226690292358
0,63,0.453125,0.375,0.7276904284954071,0.7240661680698395
0,62,0.640625,0.3125,0.6680114567279816,0.7262239158153534
0,61,0.484375,0.4375,0.6968111991882324,0.7133585810661316
