,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.4375,0.7059018015861511,0.7208145558834076
0,98,0.515625,0.5625,0.7058238089084625,0.7167189717292786
0,97,0.46875,0.4375,0.723777562379837,0.7233247756958008
0,96,0.546875,0.5,0.701318770647049,0.7282190322875977
0,95,0.390625,0.5625,0.7524851262569427,0.6817581653594971
0,94,0.515625,0.5,0.7451059222221375,0.7485836744308472
0,93,0.5,0.5,0.7149559259414673,0.6999388039112091
0,92,0.46875,0.4375,0.7344564497470856,0.7368318438529968
0,91,0.484375,0.53125,0.7181035280227661,0.703226625919342
0,90,0.4375,0.5,0.7270374000072479,0.7073591351509094
0,89,0.5,0.5625,0.7059958577156067,0.6894476115703583
0,88,0.484375,0.5625,0.7329038977622986,0.7141489088535309
0,87,0.453125,0.46875,0.7381745278835297,0.7261901497840881
0,86,0.453125,0.5,0.7308321595191956,0.7322131395339966
0,85,0.5,0.46875,0.7348325550556183,0.7028013467788696
0,84,0.46875,0.5,0.7296259105205536,0.7249312102794647
0,83,0.484375,0.5,0.7380112111568451,0.7152857482433319
0,82,0.453125,0.5,0.736800342798233,0.6864631175994873
0,81,0.4375,0.53125,0.7497386634349823,0.7017613351345062
0,80,0.484375,0.40625,0.7090167999267578,0.713356614112854
0,79,0.46875,0.53125,0.7466629147529602,0.6987085938453674
0,78,0.453125,0.4375,0.7270322740077972,0.7281491756439209
0,77,0.484375,0.53125,0.7335459589958191,0.7006406486034393
0,76,0.5,0.375,0.7216171622276306,0.7438091933727264
0,75,0.53125,0.53125,0.7318823933601379,0.7078071534633636
0,74,0.46875,0.375,0.7139954268932343,0.738497257232666
0,73,0.453125,0.5,0.7337490320205688,0.7112252414226532
0,72,0.421875,0.53125,0.7000294923782349,0.7208647429943085
0,71,0.484375,0.53125,0.7246302664279938,0.6956453919410706
0,70,0.546875,0.5,0.7294800877571106,0.7205926477909088
0,69,0.53125,0.4375,0.7254307866096497,0.7630839645862579
0,68,0.453125,0.5,0.7521619200706482,0.7036341726779938
0,67,0.515625,0.40625,0.7119408249855042,0.7152451276779175
0,66,0.484375,0.5,0.6969296634197235,0.7315991222858429
0,65,0.46875,0.46875,0.7180783748626709,0.7252375781536102
0,64,0.515625,0.53125,0.7122136354446411,0.7409121990203857
0,63,0.5,0.5,0.7295818626880646,0.7137042284011841
0,62,0.546875,0.46875,0.7288438081741333,0.7189456522464752
0,61,0.5,0.46875,0.7130253612995148,0.7485476136207581
0,60,0.4375,0.46875,0.734535813331604,0.7435937523841858
