,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.9546607285737991,0.8157652840018272
0,98,0.65625,0.65625,0.8690048418939114,0.8778447583317757
0,97,0.734375,0.71875,0.6859180787578225,0.6796904131770134
0,96,0.78125,0.78125,0.5758085902780294,0.47994478046894073
0,95,0.65625,0.71875,1.0640169978141785,0.8654578328132629
0,94,0.609375,0.65625,0.9577538520097733,0.7018090635538101
0,93,0.703125,0.71875,0.7762153595685959,0.7620402052998543
0,92,0.65625,0.6875,1.0875147320330143,0.9214700534939766
0,91,0.640625,0.625,0.93975337035954,1.0234751887619495
0,90,0.6875,0.625,0.8670214898884296,0.6857191696763039
0,89,0.703125,0.65625,0.7985017858445644,0.7140477299690247
0,88,0.578125,0.71875,1.2945594489574432,0.5757614374160767
0,87,0.53125,0.6875,1.190905487164855,1.0063596591353416
0,86,0.578125,0.5625,1.070855613797903,0.9191812202334404
0,85,0.515625,0.5625,1.6918374225497246,1.1260730922222137
0,84,0.578125,0.65625,1.3983705043792725,0.6562250182032585
0,83,0.6875,0.5625,1.0249786078929901,1.267047494649887
0,82,0.6875,0.6875,1.0880758315324783,1.0049407184123993
0,81,0.5625,0.6875,1.7145962119102478,1.0779450088739395
0,80,0.53125,0.75,1.6520854122936726,0.7138995043933392
0,79,0.671875,0.59375,0.9669026620686054,1.1163503229618073
0,78,0.671875,0.6875,1.2262730728834867,0.7755330502986908
0,77,0.6875,0.65625,1.1273898482322693,1.260129913687706
0,76,0.671875,0.53125,1.242830652743578,2.2387189865112305
0,75,0.71875,0.6875,0.7360858805477619,0.8306432068347931
0,74,0.6875,0.8125,0.7903946936130524,0.7153660282492638
0,73,0.640625,0.8125,1.0680010681971908,0.4800282269716263
0,72,0.609375,0.65625,1.0225570797920227,0.9218215048313141
0,71,0.671875,0.71875,0.8253629393875599,0.49912842363119125
0,70,0.703125,0.78125,0.8492055535316467,0.6950565353035927
0,69,0.71875,0.71875,0.8485609889030457,0.6787616387009621
0,68,0.703125,0.78125,0.8416657373309135,0.6580477058887482
0,67,0.65625,0.6875,1.0991728082299232,0.6576346531510353
0,66,0.734375,0.53125,0.7697629369795322,1.4860376715660095
0,65,0.703125,0.625,0.9065089449286461,1.1796299666166306
0,64,0.640625,0.6875,0.9862692505121231,0.5998649820685387
