,epoch,acc,val_acc,loss,val_loss
0,59,0.578125,0.6875,0.6686552911996841,0.6642139926552773
0,58,0.515625,0.59375,0.7032949738204479,0.691957525908947
0,57,0.40625,0.3125,0.7188892848789692,0.7178829610347748
0,56,0.53125,0.625,0.7021404877305031,0.67359259724617
0,55,0.46875,0.46875,0.6916879005730152,0.7002285048365593
0,54,0.484375,0.59375,0.7018343918025494,0.6844161376357079
0,53,0.53125,0.53125,0.6987975724041462,0.6749695613980293
0,52,0.5625,0.53125,0.6690065898001194,0.6736824363470078
0,51,0.546875,0.53125,0.6834882572293282,0.7099003046751022
0,50,0.546875,0.53125,0.707342155277729,0.7061875909566879
0,49,0.390625,0.6875,0.7215932197868824,0.6529753431677818
0,48,0.484375,0.4375,0.6931414976716042,0.701915830373764
0,47,0.5,0.53125,0.6844912059605122,0.6886204406619072
0,46,0.46875,0.4375,0.703585896641016,0.6972340643405914
0,45,0.65625,0.53125,0.6607615575194359,0.692840926349163
0,44,0.5,0.4375,0.6885631568729877,0.7417877614498138
0,43,0.46875,0.4375,0.7111746370792389,0.7261177897453308
0,42,0.5,0.5,0.7176549360156059,0.7120635285973549
0,41,0.453125,0.46875,0.7127840779721737,0.6824388653039932
0,40,0.515625,0.5,0.6964729130268097,0.6848277226090431
0,39,0.59375,0.5,0.6762384660542011,0.7249010428786278
0,38,0.5625,0.5625,0.6925708390772343,0.6846263632178307
0,37,0.46875,0.375,0.6994656398892403,0.7373184934258461
0,36,0.53125,0.4375,0.6907496303319931,0.7034654095768929
0,35,0.484375,0.46875,0.7066292129456997,0.6973345428705215
0,34,0.59375,0.5625,0.6867948174476624,0.6806757673621178
0,33,0.484375,0.625,0.7108697034418583,0.6737518534064293
0,32,0.46875,0.53125,0.7070578895509243,0.6874773651361465
0,31,0.609375,0.40625,0.6780194863677025,0.732003353536129
0,30,0.546875,0.5625,0.6923063099384308,0.7197687327861786
0,29,0.515625,0.4375,0.6990755870938301,0.7022409960627556
0,28,0.453125,0.625,0.7144307047128677,0.6836218237876892
0,27,0.4375,0.40625,0.7139300927519798,0.7326878681778908
0,26,0.5,0.53125,0.6972847990691662,0.7084127068519592
0,25,0.609375,0.5625,0.6613414660096169,0.6816671714186668
0,24,0.515625,0.625,0.6998274475336075,0.6902666911482811
0,23,0.484375,0.34375,0.7064695656299591,0.7424118593335152
0,22,0.5,0.5,0.7057998590171337,0.7110069915652275
0,21,0.515625,0.5,0.6987062729895115,0.7027429193258286
0,20,0.53125,0.46875,0.7003226242959499,0.705360934138298
0,19,0.421875,0.375,0.7275071553885937,0.7226021513342857
0,18,0.46875,0.5,0.7182900793850422,0.6951033920049667
0,17,0.515625,0.625,0.6946546025574207,0.6790318712592125
0,16,0.46875,0.46875,0.7254084274172783,0.6986924782395363
0,15,0.6875,0.4375,0.6751374714076519,0.710170678794384
0,14,0.5625,0.5625,0.7033439949154854,0.6748300567269325
0,13,0.5,0.5,0.7036358937621117,0.7017122581601143
0,12,0.5,0.5,0.6969017535448074,0.6968090385198593
0,11,0.53125,0.53125,0.7019233144819736,0.692357026040554
0,10,0.515625,0.375,0.7016569562256336,0.7460320368409157
0,9,0.390625,0.53125,0.7130901031196117,0.6867733970284462
0,8,0.453125,0.46875,0.709068339318037,0.6987527087330818
0,7,0.5625,0.34375,0.6810263805091381,0.72824627161026
0,6,0.46875,0.5625,0.7262480743229389,0.6977273225784302
0,5,0.515625,0.46875,0.7094437032938004,0.7034048810601234
0,4,0.46875,0.34375,0.7078188732266426,0.7461922019720078
0,3,0.53125,0.375,0.7200708389282227,0.7366844341158867
0,2,0.59375,0.40625,0.6748771294951439,0.7499933019280434
0,1,0.515625,0.4375,0.7189920358359814,0.7344655692577362
0,0,0.515625,0.46875,0.7026717141270638,0.7280797958374023
