,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,0.6670292131602764,0.6718997657299042
0,98,0.578125,0.40625,0.6742984168231487,0.7012182325124741
0,97,0.609375,0.40625,0.6847255863249302,0.716546893119812
0,96,0.53125,0.46875,0.6792591847479343,0.7099097222089767
0,95,0.53125,0.46875,0.6815406419336796,0.696365162730217
0,94,0.65625,0.71875,0.6757713556289673,0.6616097837686539
0,93,0.59375,0.65625,0.683635201305151,0.6642168909311295
0,92,0.46875,0.53125,0.6949759721755981,0.6843831986188889
0,91,0.5625,0.5,0.6724521219730377,0.6906388252973557
0,90,0.609375,0.4375,0.6748931240290403,0.6876621320843697
0,89,0.46875,0.625,0.7022820450365543,0.6777653023600578
0,88,0.5,0.4375,0.6970259584486485,0.6922484710812569
0,87,0.578125,0.4375,0.6748745962977409,0.7161362916231155
0,86,0.421875,0.71875,0.7334369719028473,0.6495339348912239
0,85,0.53125,0.65625,0.6810892596840858,0.6660902798175812
0,84,0.578125,0.53125,0.6798357516527176,0.6807151883840561
0,83,0.390625,0.5625,0.7174312807619572,0.693341039121151
0,82,0.5625,0.5625,0.6615011431276798,0.6849662438035011
0,81,0.5625,0.59375,0.6800742633640766,0.6705356538295746
0,80,0.46875,0.5,0.7036913298070431,0.7083349376916885
0,79,0.578125,0.59375,0.6568882986903191,0.6840122193098068
0,78,0.71875,0.5625,0.6470620967447758,0.6812868490815163
0,77,0.546875,0.5625,0.6728784367442131,0.6823583319783211
0,76,0.609375,0.53125,0.6767498068511486,0.6938576325774193
0,75,0.625,0.59375,0.6784455813467503,0.7015213072299957
0,74,0.59375,0.53125,0.6762089878320694,0.6834592744708061
0,73,0.546875,0.5625,0.7072096094489098,0.6619148701429367
0,72,0.65625,0.65625,0.6624352037906647,0.6679331734776497
0,71,0.515625,0.53125,0.6834228523075581,0.6923366561532021
0,70,0.625,0.5625,0.6746806092560291,0.6793794631958008
0,69,0.59375,0.59375,0.6689961887896061,0.6795799434185028
0,68,0.421875,0.65625,0.7057571560144424,0.6840034872293472
0,67,0.53125,0.65625,0.6848288662731647,0.6452788338065147
0,66,0.578125,0.59375,0.6731245256960392,0.6679888963699341
0,65,0.546875,0.40625,0.6792620569467545,0.7283518090844154
0,64,0.53125,0.59375,0.691068708896637,0.6843195036053658
0,63,0.4375,0.4375,0.7140184119343758,0.7074718102812767
0,62,0.484375,0.71875,0.7158012874424458,0.6539876163005829
0,61,0.59375,0.59375,0.6685920767486095,0.6944298073649406
0,60,0.421875,0.71875,0.7114541791379452,0.6571082547307014
0,59,0.5625,0.6875,0.6860588528215885,0.6781550347805023
0,58,0.609375,0.5625,0.673582911491394,0.706598237156868
0,57,0.4375,0.625,0.7148086912930012,0.6799620240926743
0,56,0.5,0.53125,0.6903933435678482,0.6908630132675171
0,55,0.515625,0.65625,0.6937097385525703,0.6554237082600594
0,54,0.546875,0.65625,0.671727079898119,0.6730332300066948
0,53,0.46875,0.4375,0.6994460821151733,0.6802800744771957
0,52,0.578125,0.625,0.6771455407142639,0.6669580638408661
0,51,0.53125,0.53125,0.6827782094478607,0.6948132365942001
0,50,0.453125,0.53125,0.7146416269242764,0.6961744576692581
0,49,0.5,0.40625,0.6824380531907082,0.7274927571415901
0,48,0.5,0.625,0.6951833553612232,0.6764406487345695
0,47,0.59375,0.65625,0.6844803020358086,0.672672264277935
0,46,0.5,0.59375,0.7007581666111946,0.6780100762844086
0,45,0.5,0.53125,0.6809941045939922,0.6876679509878159
0,44,0.5,0.46875,0.6840494312345982,0.7138169482350349
0,43,0.5,0.53125,0.6922537498176098,0.7054748460650444
0,42,0.59375,0.59375,0.672069925814867,0.6664366498589516
0,41,0.53125,0.6875,0.69617610424757,0.678032398223877
0,40,0.609375,0.46875,0.6809577979147434,0.687164418399334
0,39,0.5,0.5,0.6971552968025208,0.6888136640191078
0,38,0.5625,0.59375,0.6803218722343445,0.6996511220932007
0,37,0.453125,0.5,0.7108960635960102,0.6942190006375313
0,36,0.515625,0.65625,0.6815957389771938,0.6622758060693741
0,35,0.5625,0.71875,0.6855125986039639,0.6584996581077576
0,34,0.453125,0.65625,0.7018429189920425,0.6600711345672607
0,33,0.578125,0.5,0.6823659390211105,0.6814201921224594
0,32,0.484375,0.65625,0.6970261670649052,0.6675649434328079
0,31,0.359375,0.375,0.7430261895060539,0.7123323455452919
0,30,0.484375,0.53125,0.6991130001842976,0.690748855471611
0,29,0.578125,0.5625,0.6902211494743824,0.6843195781111717
0,28,0.53125,0.4375,0.689485102891922,0.7069144397974014
0,27,0.546875,0.40625,0.686052817851305,0.6941592767834663
0,26,0.625,0.46875,0.6727615222334862,0.6961951404809952
0,25,0.484375,0.46875,0.7015841007232666,0.6974862515926361
0,24,0.46875,0.5,0.699303150177002,0.6981584578752518
0,23,0.53125,0.46875,0.69210309907794,0.6914602592587471
0,22,0.515625,0.59375,0.6937704719603062,0.6879729852080345
0,21,0.59375,0.5625,0.6888782307505608,0.6881274878978729
0,20,0.359375,0.5,0.7230146117508411,0.7124615758657455
0,19,0.53125,0.65625,0.6928753331303596,0.6691169142723083
0,18,0.5625,0.46875,0.6846944950520992,0.7190611287951469
0,17,0.515625,0.46875,0.7141477838158607,0.6930451020598412
0,16,0.53125,0.5,0.6896875314414501,0.692168228328228
0,15,0.609375,0.53125,0.6844092793762684,0.7056481763720512
0,14,0.40625,0.4375,0.7205457948148251,0.7193408906459808
0,13,0.515625,0.4375,0.7078762017190456,0.7226481065154076
0,12,0.375,0.59375,0.7420581467449665,0.6678940877318382
0,11,0.453125,0.53125,0.7185966446995735,0.6736611425876617
0,10,0.53125,0.53125,0.6855350863188505,0.6865120306611061
0,9,0.546875,0.4375,0.7314467988908291,0.7047168388962746
0,8,0.46875,0.5,0.7307135798037052,0.6775236874818802
0,7,0.515625,0.5625,0.6992892064154148,0.6880957186222076
0,6,0.515625,0.53125,0.7285874634981155,0.682018868625164
0,5,0.484375,0.5,0.7350553050637245,0.7185445204377174
0,4,0.484375,0.5,0.7152118496596813,0.7058588713407516
0,3,0.484375,0.5,0.7532909363508224,0.7321524769067764
0,2,0.5,0.5,0.7768171224743128,0.6942060589790344
0,1,0.5,0.5,0.793164175003767,0.7790364474058151
0,0,0.5,0.5,0.8103304132819176,0.7740155942738056
