,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.5625,0.8170619159936905,1.188482716679573
0,98,0.6875,0.75,0.8687038663774729,0.7022711038589478
0,97,0.5625,0.6875,1.2464780062437057,0.9359480887651443
0,96,0.609375,0.625,1.6259779930114746,0.699391320347786
0,95,0.734375,0.53125,0.8163185762241483,1.970714271068573
0,94,0.640625,0.78125,0.9079501442611217,0.5912187658250332
0,93,0.703125,0.5625,0.8453703261911869,1.2024033963680267
0,92,0.75,0.78125,0.6071361023932695,0.7352613434195518
0,91,0.734375,0.65625,0.9522264804691076,0.9495432898402214
0,90,0.625,0.71875,1.1859853640198708,0.5826550163328648
0,89,0.6875,0.625,1.1555913500487804,1.1531310379505157
0,88,0.640625,0.6875,1.3614768385887146,0.9414865225553513
0,87,0.640625,0.71875,1.1306084729731083,0.47360987216234207
0,86,0.5625,0.59375,2.113363716751337,1.486208513379097
0,85,0.671875,0.59375,1.7642380921170115,1.6332279741764069
0,84,0.703125,0.53125,1.291298869997263,1.5397941619157791
0,83,0.640625,0.59375,1.5611492153257132,1.194461613893509
0,82,0.578125,0.65625,1.656394861638546,1.364035189151764
0,81,0.65625,0.65625,1.076685979962349,1.3458632826805115
0,80,0.671875,0.5625,0.9206647649407387,1.0442689955234528
0,79,0.65625,0.59375,0.7710596024990082,0.9759311974048615
0,78,0.65625,0.71875,0.8523365706205368,0.5904738679528236
0,77,0.5,0.625,1.6204775869846344,1.133714810013771
0,76,0.53125,0.78125,1.4542361870408058,0.7502724379301071
0,75,0.65625,0.625,1.283068910241127,1.3835237845778465
0,74,0.515625,0.5,1.6736025856807828,1.7713254988193512
0,73,0.671875,0.75,1.2179639115929604,0.8910544961690903
0,72,0.59375,0.65625,1.1495645493268967,1.2473064549267292
0,71,0.75,0.625,0.8740873709321022,0.9774933010339737
0,70,0.671875,0.6875,0.8124805856496096,0.6904132664203644
0,69,0.6875,0.65625,0.8460698872804642,0.9897830337285995
0,68,0.671875,0.625,0.9516290333122015,0.9602961838245392
0,67,0.515625,0.5625,2.1178254932165146,1.774063527584076
0,66,0.625,0.59375,1.8511336520314217,1.6452120393514633
0,65,0.5625,0.5,2.0300741381943226,2.59476637840271
0,64,0.53125,0.625,2.7860047519207,0.9347413331270218
0,63,0.515625,0.65625,1.7483195587992668,0.746986448764801
0,62,0.796875,0.5625,0.5978602878749371,1.040006548166275
0,61,0.75,0.6875,0.594929426908493,0.6173720210790634
0,60,0.640625,0.65625,0.8055677246302366,0.6007568538188934
0,59,0.6875,0.75,0.8206448778510094,0.8045631051063538
0,58,0.75,0.71875,0.7256781496107578,0.9123819842934608
0,57,0.609375,0.6875,1.129145324230194,0.6283339336514473
0,56,0.71875,0.53125,1.1005544420331717,1.7771456390619278
0,55,0.65625,0.625,0.983609102666378,0.8897312879562378
0,54,0.609375,0.78125,0.8127297088503838,0.5735285505652428
0,53,0.578125,0.59375,1.174281232059002,0.907518669962883
0,52,0.625,0.53125,0.9660763554275036,1.4593739658594131
0,51,0.703125,0.6875,0.949790246784687,0.7256257236003876
0,50,0.609375,0.5,0.8578330725431442,0.9378536194562912
0,49,0.640625,0.625,0.8043448366224766,1.0143841803073883
0,48,0.609375,0.625,0.9571986347436905,0.6996446624398232
0,47,0.609375,0.6875,0.9892284385859966,1.0416778028011322
0,46,0.578125,0.75,1.06643558293581,0.6382926031947136
0,45,0.703125,0.625,0.7706243060529232,1.0949952900409698
0,44,0.71875,0.71875,0.8314910605549812,0.6725089997053146
0,43,0.5625,0.71875,1.0603732541203499,0.629563495516777
0,42,0.59375,0.8125,0.907247107475996,0.575915589928627
0,41,0.703125,0.5,0.8937730900943279,1.1885475516319275
0,40,0.65625,0.65625,0.9783607162535191,0.8296789675951004
0,39,0.75,0.53125,0.5450334288179874,1.2300837337970734
0,38,0.671875,0.65625,0.9924130663275719,0.6726187318563461
0,37,0.53125,0.625,1.4820099920034409,0.9944694936275482
0,36,0.609375,0.625,1.062478307634592,1.0256104469299316
0,35,0.65625,0.625,0.8861215822398663,0.6811427250504494
0,34,0.671875,0.5625,0.752032432705164,1.091001495718956
0,33,0.71875,0.625,0.6662985794246197,0.8764978982508183
0,32,0.671875,0.65625,0.6833126209676266,0.7584475725889206
0,31,0.625,0.78125,0.6876555122435093,0.6385777369141579
0,30,0.609375,0.78125,0.8775970786809921,0.620836615562439
0,29,0.671875,0.71875,0.6909851431846619,0.7428255677223206
0,28,0.609375,0.65625,0.9714065976440907,0.8825060874223709
0,27,0.59375,0.65625,0.8602374419569969,0.7158078551292419
0,26,0.53125,0.5,0.907839410007,1.1182384490966797
0,25,0.609375,0.625,0.8732648743316531,1.0776878148317337
0,24,0.703125,0.5,0.9060241226106882,1.433843195438385
0,23,0.5625,0.5,0.9878727719187737,1.269173577427864
0,22,0.640625,0.6875,0.8545813336968422,0.9196082800626755
0,21,0.640625,0.625,0.7460476346313953,0.8849707841873169
0,20,0.6875,0.625,0.6625706031918526,0.9233136922121048
0,19,0.6875,0.78125,0.7425322756171227,0.622234120965004
0,18,0.71875,0.65625,0.6328096129000187,0.8064629137516022
0,17,0.5625,0.5625,0.8146481141448021,0.9445548802614212
0,16,0.578125,0.65625,0.8708877004683018,0.6486345678567886
0,15,0.609375,0.6875,1.110288254916668,0.7412642687559128
0,14,0.546875,0.625,0.9412732198834419,1.044349581003189
0,13,0.703125,0.625,0.9313751198351383,0.8017242699861526
0,12,0.640625,0.5625,0.9028418511152267,1.1399580240249634
0,11,0.671875,0.75,0.6985855214297771,0.5397054180502892
0,10,0.71875,0.6875,0.7659453917294741,0.5289449319243431
0,9,0.65625,0.6875,0.9611698873341084,0.7798395305871964
0,8,0.609375,0.5,1.2414581067860126,1.1763100326061249
0,7,0.5625,0.53125,1.3984055407345295,1.255271553993225
0,6,0.4375,0.5,1.1909903660416603,1.3094590604305267
0,5,0.640625,0.59375,0.7486364729702473,0.7975843399763107
0,4,0.5625,0.59375,0.7889247685670853,0.6115431115031242
0,3,0.375,0.5625,1.2949358895421028,0.8020227178931236
0,2,0.5,0.5,1.1648841723799706,0.9003858119249344
0,1,0.53125,0.5,1.063882015645504,1.3278568387031555
0,0,0.40625,0.5,1.0474637672305107,0.7323047071695328
