,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.65625,0.6114590158686042,0.625052934512496
0,98,0.5,0.71875,0.6896496377885342,0.5827223192900419
0,97,0.59375,0.71875,0.6350954249501228,0.6092683058232069
0,96,0.671875,0.65625,0.6547141997143626,0.6444006450474262
0,95,0.578125,0.65625,0.7078685229644179,0.6358162350952625
0,94,0.625,0.65625,0.6214448651298881,0.6210698112845421
0,93,0.625,0.65625,0.6466552913188934,0.6393212731927633
0,92,0.609375,0.6875,0.6708137094974518,0.6379350498318672
0,91,0.5625,0.65625,0.6854389300569892,0.6351240649819374
0,90,0.625,0.6875,0.6669307826086879,0.635753445327282
0,89,0.625,0.53125,0.6474326495081186,0.6544729676097631
0,88,0.59375,0.5625,0.656091027893126,0.6220443174242973
0,87,0.609375,0.75,0.6736185885965824,0.6293882522732019
0,86,0.640625,0.75,0.6763725522905588,0.5744601562619209
0,85,0.5625,0.71875,0.6589009827002883,0.6239450182765722
0,84,0.578125,0.59375,0.6613067360594869,0.6397819090634584
0,83,0.671875,0.6875,0.652186531573534,0.6336678471416235
0,82,0.59375,0.59375,0.6999310879036784,0.648282628506422
0,81,0.703125,0.6875,0.6057757744565606,0.6198194064199924
0,80,0.5625,0.6875,0.7175051094964147,0.6300965808331966
0,79,0.59375,0.71875,0.6753350207582116,0.5993211697787046
0,78,0.671875,0.65625,0.6188633516430855,0.6267252080142498
0,77,0.671875,0.5625,0.6170568186789751,0.6715273410081863
0,76,0.65625,0.5625,0.6196416085585952,0.6356969736516476
0,75,0.53125,0.625,0.7051161276176572,0.6488160640001297
0,74,0.640625,0.65625,0.6666976399719715,0.6285007633268833
0,73,0.546875,0.59375,0.6991524612531066,0.654537457972765
0,72,0.625,0.59375,0.682784796692431,0.6346330940723419
0,71,0.609375,0.5625,0.6590217091143131,0.6470756735652685
0,70,0.625,0.71875,0.6416390845552087,0.6235355045646429
0,69,0.671875,0.78125,0.6166365575045347,0.6059927511960268
0,68,0.765625,0.71875,0.6163249323144555,0.5984802711755037
0,67,0.703125,0.5625,0.6346228774636984,0.6905136238783598
0,66,0.609375,0.6875,0.6604588888585567,0.5934082586318254
0,65,0.484375,0.46875,0.6851704521104693,0.6903265435248613
0,64,0.53125,0.71875,0.6828004457056522,0.622242758050561
0,63,0.640625,0.65625,0.636213549412787,0.6258660443127155
0,62,0.5,0.6875,0.7050612810999155,0.6506577748805285
0,61,0.5,0.65625,0.7258754894137383,0.6284717340022326
0,60,0.6875,0.625,0.6406943798065186,0.6258248090744019
0,59,0.609375,0.75,0.6615922711789608,0.581318698823452
0,58,0.578125,0.65625,0.6874839784577489,0.6184392776340246
0,57,0.546875,0.59375,0.6598602756857872,0.6369425244629383
0,56,0.671875,0.8125,0.642692250199616,0.5551813542842865
0,55,0.609375,0.625,0.6422981359064579,0.6250719223171473
0,54,0.53125,0.6875,0.7058274876326323,0.6167599782347679
0,53,0.578125,0.59375,0.6379374209791422,0.6334526147693396
0,52,0.703125,0.625,0.6241339948028326,0.6340361330658197
0,51,0.59375,0.625,0.6639864882454276,0.6544332671910524
0,50,0.65625,0.6875,0.6470874734222889,0.6250992529094219
0,49,0.5,0.71875,0.6795987663790584,0.6048738937824965
0,48,0.625,0.65625,0.6400065990164876,0.6410246454179287
0,47,0.578125,0.65625,0.6588332001119852,0.6049261316657066
0,46,0.5,0.5,0.6862217737361789,0.685747779905796
0,45,0.671875,0.5625,0.644652902148664,0.6680661384016275
0,44,0.6875,0.71875,0.6345413941890001,0.591196782886982
0,43,0.59375,0.5,0.6796317510306835,0.6869444493204355
0,42,0.625,0.59375,0.6438696831464767,0.6102818325161934
0,41,0.484375,0.53125,0.6870634779334068,0.6938125677406788
0,40,0.578125,0.5625,0.6710508298128843,0.6442848742008209
0,39,0.65625,0.75,0.6468873107805848,0.6149334013462067
0,38,0.578125,0.65625,0.6919850297272205,0.621207881718874
0,37,0.578125,0.59375,0.6648776577785611,0.6290709897875786
0,36,0.59375,0.5625,0.671949302777648,0.6765406131744385
0,35,0.59375,0.65625,0.6776691973209381,0.6277060080319643
0,34,0.5625,0.59375,0.6920366697013378,0.6634550131857395
0,33,0.46875,0.71875,0.7267958475276828,0.6128857117146254
0,32,0.5625,0.65625,0.6860779523849487,0.6529848035424948
0,31,0.5625,0.625,0.6800971981137991,0.6536543108522892
0,30,0.4375,0.71875,0.7171343173831701,0.6490739323198795
0,29,0.609375,0.59375,0.6551764644682407,0.6733358576893806
0,28,0.515625,0.6875,0.6775887403637171,0.6362549141049385
0,27,0.59375,0.625,0.6762905400246382,0.6533889956772327
0,26,0.546875,0.40625,0.6991623174399137,0.6871722787618637
0,25,0.59375,0.5625,0.6755572156980634,0.6933474689722061
0,24,0.5,0.34375,0.7113699205219746,0.7160000540316105
0,23,0.5625,0.625,0.6827990636229515,0.6570337750017643
0,22,0.4375,0.5625,0.7128794584423304,0.6960219070315361
0,21,0.59375,0.625,0.6808496629819274,0.6743281967937946
0,20,0.515625,0.59375,0.6984584387391806,0.6821479015052319
0,19,0.59375,0.65625,0.6638248544186354,0.6532330326735973
0,18,0.53125,0.59375,0.6888417173177004,0.681267898529768
