,epoch,acc,val_acc,loss,val_loss
0,35,0.515625,0.5,0.7164503335952759,0.733279824256897
0,34,0.515625,0.5,0.7468000650405884,0.7261974513530731
0,33,0.4375,0.5,0.7731910943984985,0.7653835713863373
0,32,0.484375,0.5,0.7420392036437988,0.716873973608017
0,31,0.484375,0.5,0.7481476664543152,0.7639949321746826
0,30,0.53125,0.5,0.739453911781311,0.7372813820838928
0,29,0.5,0.5,0.7556207180023193,0.7435536086559296
0,28,0.46875,0.5,0.7569919228553772,0.7709746658802032
0,27,0.484375,0.5,0.7543904185295105,0.7352775633335114
0,26,0.484375,0.5,0.7676913142204285,0.7471279203891754
0,25,0.5,0.5,0.7622541785240173,0.7309155464172363
0,24,0.515625,0.5,0.7509605288505554,0.7657284438610077
0,23,0.515625,0.5,0.7340071797370911,0.7256642282009125
0,22,0.5,0.5,0.7658175826072693,0.7246627509593964
0,21,0.484375,0.5,0.7664498090744019,0.725525289773941
0,20,0.484375,0.5,0.7197601795196533,0.7503083348274231
0,19,0.5,0.5,0.7484378814697266,0.7113088667392731
0,18,0.484375,0.5,0.7753247022628784,0.7348983883857727
0,17,0.5,0.5,0.7549619674682617,0.7048161029815674
0,16,0.5,0.5,0.7593749761581421,0.7352694571018219
0,15,0.5,0.5,0.7303664684295654,0.7226043045520782
0,14,0.5,0.5,0.7960401177406311,0.7002584040164948
0,13,0.515625,0.53125,0.7350274324417114,0.7032725214958191
0,12,0.5,0.5,0.7320284247398376,0.7208273410797119
0,11,0.46875,0.5,0.7671655416488647,0.6978903114795685
0,10,0.5,0.5,0.7255834341049194,0.7216393053531647
0,9,0.515625,0.5,0.7641193866729736,0.7228237986564636
0,8,0.5,0.53125,0.7469419836997986,0.7032896280288696
0,7,0.484375,0.5,0.757764995098114,0.705494225025177
0,6,0.5,0.5,0.7678765058517456,0.7088583707809448
0,5,0.5,0.5,0.7393742203712463,0.7039031088352203
0,4,0.5,0.5,0.7591890692710876,0.7108848690986633
0,3,0.515625,0.5,0.7708922028541565,0.7326434254646301
0,2,0.5,0.5,0.742058515548706,0.7246314883232117
0,1,0.5,0.5,0.7563440203666687,0.7342885136604309
0,0,0.484375,0.5,0.787891149520874,0.7364436089992523
