,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.4375,0.6984812878072262,0.7171467505395412
0,98,0.609375,0.5,0.6897950973361731,0.6833327487111092
0,97,0.40625,0.5,0.7058503553271294,0.7269448563456535
0,96,0.53125,0.375,0.6842296328395605,0.7125065065920353
0,95,0.5,0.5,0.696734432131052,0.6922426968812943
0,94,0.625,0.6875,0.67797533236444,0.6649888157844543
0,93,0.46875,0.5,0.7154255881905556,0.7085365578532219
0,92,0.484375,0.46875,0.7061570417135954,0.7231358401477337
0,91,0.484375,0.46875,0.699193187057972,0.7009719684720039
0,90,0.484375,0.5,0.6889924053102732,0.6954545490443707
0,89,0.4375,0.4375,0.7046602517366409,0.6998227573931217
0,88,0.4375,0.46875,0.7223170511424541,0.7023993395268917
0,87,0.484375,0.4375,0.7165998313575983,0.705311045050621
0,86,0.5,0.53125,0.7030874602496624,0.6763902381062508
0,85,0.53125,0.625,0.7012318968772888,0.667053684592247
0,84,0.4375,0.5,0.6881005950272083,0.6955107785761356
0,83,0.40625,0.625,0.7201775293797255,0.6716498136520386
0,82,0.53125,0.4375,0.6946252696216106,0.7178602144122124
0,81,0.453125,0.3125,0.7131881602108479,0.7243219166994095
0,80,0.5625,0.53125,0.6841330714523792,0.6681491807103157
0,79,0.484375,0.4375,0.7000920232385397,0.6942100077867508
0,78,0.546875,0.40625,0.6959571894258261,0.6949179880321026
0,77,0.5625,0.3125,0.6833067331463099,0.7082581222057343
0,76,0.46875,0.375,0.6967015080153942,0.7179703563451767
0,75,0.515625,0.375,0.6871717981994152,0.7309753112494946
0,74,0.515625,0.3125,0.6988874301314354,0.7218398936092854
0,73,0.375,0.34375,0.7217210438102484,0.6909410953521729
0,72,0.5,0.53125,0.6942604705691338,0.6998104751110077
0,71,0.5625,0.375,0.6829701727256179,0.7329335957765579
0,70,0.5,0.375,0.6888720039278269,0.7068192400038242
0,69,0.515625,0.59375,0.690266277641058,0.6822594441473484
0,68,0.421875,0.4375,0.6906713303178549,0.7108065150678158
0,67,0.5,0.59375,0.7137888818979263,0.6963234171271324
0,66,0.5,0.46875,0.7039794530719519,0.7106257900595665
0,65,0.5625,0.5,0.6915330458432436,0.6971765048801899
0,64,0.46875,0.375,0.7216285467147827,0.7090338356792927
0,63,0.515625,0.5625,0.709550628438592,0.6954398788511753
0,62,0.5,0.5,0.7051091026514769,0.6927160359919071
0,61,0.515625,0.5,0.6980426553636789,0.7115437611937523
0,60,0.546875,0.40625,0.6860776729881763,0.6892660558223724
0,59,0.546875,0.59375,0.6952186822891235,0.6810808330774307
0,58,0.515625,0.5625,0.6911556143313646,0.6987551562488079
0,57,0.5625,0.5,0.6944784559309483,0.6967963427305222
0,56,0.46875,0.5,0.6993965767323971,0.6977011896669865
0,55,0.40625,0.46875,0.7275268994271755,0.7081204913556576
0,54,0.5625,0.40625,0.6931519899517298,0.7160061635077
0,53,0.46875,0.40625,0.7121392711997032,0.7063852399587631
0,52,0.5,0.34375,0.6928936988115311,0.7106761708855629
0,51,0.46875,0.4375,0.7176188938319683,0.7055204026401043
0,50,0.5,0.5625,0.6977278552949429,0.6880725957453251
0,49,0.484375,0.46875,0.693673113361001,0.6853762567043304
0,48,0.53125,0.53125,0.6849155239760876,0.6920941695570946
0,47,0.453125,0.3125,0.7013368923217058,0.7177788726985455
