,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,0.6155753135681152,0.6054102778434753
0,98,0.75,0.5625,0.6020935773849487,0.645373672246933
0,97,0.65625,0.8125,0.6348850131034851,0.5529452562332153
0,96,0.6875,0.6875,0.6039242148399353,0.6366253793239594
0,95,0.6875,0.65625,0.6136228442192078,0.6082102358341217
0,94,0.71875,0.6875,0.6043036580085754,0.6247268319129944
0,93,0.65625,0.5625,0.6176797747612,0.6817172467708588
0,92,0.671875,0.8125,0.6037082076072693,0.6001966595649719
0,91,0.75,0.53125,0.5848720669746399,0.658808022737503
0,90,0.625,0.59375,0.6397045850753784,0.6355966329574585
0,89,0.65625,0.625,0.6306029558181763,0.6087597906589508
0,88,0.796875,0.65625,0.557593584060669,0.6391220986843109
0,87,0.6875,0.59375,0.624225378036499,0.622838169336319
0,86,0.671875,0.65625,0.64433354139328,0.6162616610527039
0,85,0.734375,0.71875,0.5874035358428955,0.6227569282054901
0,84,0.78125,0.6875,0.5856486558914185,0.6245104372501373
0,83,0.71875,0.71875,0.5880417823791504,0.6473087966442108
0,82,0.703125,0.65625,0.6152226328849792,0.6148121356964111
0,81,0.671875,0.75,0.6121280789375305,0.5836304426193237
0,80,0.671875,0.6875,0.6006912589073181,0.6253367960453033
0,79,0.6875,0.5625,0.610832929611206,0.6689964532852173
0,78,0.59375,0.625,0.6480740308761597,0.612908810377121
0,77,0.6875,0.65625,0.603583574295044,0.6248220205307007
0,76,0.75,0.65625,0.5914032459259033,0.6708126664161682
0,75,0.671875,0.65625,0.5997500419616699,0.603986531496048
0,74,0.75,0.625,0.5950933694839478,0.6288131177425385
0,73,0.71875,0.65625,0.6121994853019714,0.6011079847812653
0,72,0.671875,0.625,0.6012197136878967,0.6423402428627014
0,71,0.734375,0.75,0.5936320424079895,0.6262609660625458
0,70,0.640625,0.6875,0.6298193335533142,0.6053042709827423
0,69,0.609375,0.625,0.6720112562179565,0.6633020639419556
0,68,0.625,0.65625,0.6392356753349304,0.6299835741519928
0,67,0.6875,0.65625,0.6152694821357727,0.6230659186840057
0,66,0.71875,0.6875,0.6030594706535339,0.6236747205257416
0,65,0.671875,0.8125,0.6032378673553467,0.6244790256023407
0,64,0.59375,0.71875,0.6651614904403687,0.6031690239906311
0,63,0.703125,0.71875,0.5966521501541138,0.5970123410224915
0,62,0.734375,0.78125,0.6265769600868225,0.626965343952179
0,61,0.6875,0.78125,0.6353455185890198,0.6159499883651733
0,60,0.65625,0.8125,0.6259019374847412,0.6114685237407684
0,59,0.65625,0.65625,0.6510745286941528,0.6649246513843536
0,58,0.609375,0.71875,0.6469641923904419,0.6448560357093811
0,57,0.546875,0.75,0.6823976635932922,0.6022456288337708
0,56,0.6875,0.75,0.625468373298645,0.6241319477558136
0,55,0.5625,0.625,0.6762399077415466,0.6512467265129089
0,54,0.59375,0.625,0.657759428024292,0.676080048084259
0,53,0.671875,0.78125,0.6286061406135559,0.6159082353115082
0,52,0.65625,0.59375,0.6512991786003113,0.665043830871582
0,51,0.609375,0.625,0.6536210179328918,0.6518380641937256
0,50,0.65625,0.625,0.6143327951431274,0.6726289391517639
0,49,0.609375,0.4375,0.6546434164047241,0.6679167449474335
0,48,0.640625,0.59375,0.6541817784309387,0.6740231215953827
0,47,0.78125,0.59375,0.5749704241752625,0.6739075481891632
0,46,0.65625,0.625,0.625457227230072,0.6454833745956421
0,45,0.609375,0.71875,0.6626661419868469,0.6443601846694946
0,44,0.640625,0.625,0.6289227604866028,0.6674340665340424
0,43,0.59375,0.71875,0.655076801776886,0.6462073624134064
0,42,0.6875,0.5625,0.6420092582702637,0.6717766523361206
0,41,0.609375,0.59375,0.6439788937568665,0.667258083820343
0,40,0.546875,0.59375,0.6787710189819336,0.6969920992851257
0,39,0.65625,0.65625,0.645006537437439,0.6715968251228333
0,38,0.5625,0.65625,0.6760264039039612,0.6808831095695496
0,37,0.75,0.5625,0.6380203366279602,0.6696707904338837
0,36,0.59375,0.65625,0.6644002795219421,0.6802099943161011
0,35,0.6875,0.59375,0.6287791728973389,0.6486546397209167
0,34,0.59375,0.625,0.6501930952072144,0.6772441864013672
0,33,0.546875,0.625,0.6864227056503296,0.6454647183418274
0,32,0.703125,0.625,0.6242491006851196,0.6803091168403625
0,31,0.65625,0.625,0.6370713114738464,0.6674240529537201
0,30,0.640625,0.53125,0.6289756894111633,0.6900365650653839
0,29,0.640625,0.625,0.6532754302024841,0.6841211915016174
0,28,0.546875,0.625,0.6778097152709961,0.663342297077179
0,27,0.59375,0.5625,0.6845916509628296,0.6772747039794922
0,26,0.578125,0.46875,0.6682937741279602,0.6872100532054901
0,25,0.640625,0.59375,0.6747405529022217,0.6768347918987274
0,24,0.5625,0.625,0.674466073513031,0.6634567677974701
0,23,0.609375,0.59375,0.6692682504653931,0.6929919719696045
0,22,0.515625,0.59375,0.7122030258178711,0.692910760641098
0,21,0.5625,0.53125,0.6784629821777344,0.6883076429367065
0,20,0.609375,0.5625,0.6852709650993347,0.6746090054512024
0,19,0.609375,0.625,0.6727659106254578,0.6587665379047394
0,18,0.65625,0.5625,0.6606213450431824,0.6891436874866486
0,17,0.625,0.53125,0.6796851754188538,0.6974160969257355
0,16,0.53125,0.46875,0.6800996661186218,0.687576562166214
0,15,0.59375,0.65625,0.6861770153045654,0.6639684736728668
0,14,0.625,0.375,0.6568045020103455,0.727957010269165
0,13,0.5625,0.4375,0.6976245045661926,0.7165670096874237
0,12,0.546875,0.59375,0.6641560196876526,0.6976870596408844
0,11,0.59375,0.59375,0.651991069316864,0.6760405898094177
0,10,0.515625,0.59375,0.6880283951759338,0.6769102811813354
0,9,0.578125,0.5625,0.6718993782997131,0.6681218445301056
0,8,0.640625,0.53125,0.6493404507637024,0.6930642426013947
0,7,0.5625,0.46875,0.6743841171264648,0.7071619033813477
0,6,0.53125,0.46875,0.6992138624191284,0.7210726737976074
0,5,0.5,0.4375,0.6970797181129456,0.7450772225856781
0,4,0.515625,0.53125,0.6894481778144836,0.7024912536144257
0,3,0.546875,0.5,0.7011857032775879,0.731499582529068
0,2,0.546875,0.5,0.6664263010025024,0.7168668508529663
0,1,0.53125,0.5,0.6863272190093994,0.7280256748199463
0,0,0.578125,0.5,0.6860718131065369,0.7208699584007263
