,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.6875,6.423933892510831,1.9448944218456745
0,98,0.578125,0.5625,5.920423301868141,6.105275517329574
0,97,0.546875,0.71875,3.1912675416097045,3.0234414879232645
0,96,0.5,0.53125,3.8963013915345073,2.019867667928338
0,95,0.484375,0.625,3.7209484232589602,1.3083373866975307
0,94,0.5625,0.53125,5.582852954976261,4.771025571972132
0,93,0.640625,0.6875,4.280085504055023,2.9090318446978927
0,92,0.671875,0.65625,2.0237554674968123,2.432780245319009
0,91,0.59375,0.65625,2.5063351187855005,1.6563758868724108
0,90,0.671875,0.6875,2.143237506970763,1.1537211537361145
0,89,0.578125,0.625,3.231480047572404,1.6498027555644512
0,88,0.5625,0.625,3.836200414225459,1.7387822102755308
0,87,0.5625,0.6875,2.9556216774508357,1.7004587147384882
0,86,0.59375,0.625,2.9701857045292854,2.1158920601010323
0,85,0.515625,0.625,2.936985604930669,1.880020396783948
0,84,0.515625,0.46875,3.0977943893522024,2.95111445710063
0,83,0.59375,0.59375,2.8565343199297786,3.2019738368690014
0,82,0.640625,0.6875,3.2246407736092806,1.4906318504363298
0,81,0.65625,0.6875,2.30666468385607,2.5670883283019066
0,80,0.5625,0.6875,4.323991172015667,2.0376677084714174
0,79,0.40625,0.6875,7.243646547198296,2.1797883547842503
0,78,0.53125,0.6875,5.348990451544523,1.381906347349286
0,77,0.53125,0.65625,3.8337274165824056,2.612461054697633
0,76,0.59375,0.5,2.0154822384938598,3.993120528757572
0,75,0.546875,0.6875,2.0796603690832853,1.525747923180461
0,74,0.65625,0.625,2.4383099395781755,2.766124941408634
0,73,0.53125,0.71875,3.027295029256493,1.3546469956636429
0,72,0.65625,0.59375,2.8195374398492277,2.7561432123184204
0,71,0.515625,0.5625,4.75819225795567,2.0318895019590855
0,70,0.578125,0.5625,3.032940856181085,3.601373679935932
0,69,0.640625,0.625,2.896064504981041,1.4191399635747075
0,68,0.421875,0.71875,4.429294550791383,2.017468435689807
0,67,0.578125,0.59375,3.980397713370621,2.2568534947931767
0,66,0.484375,0.5,4.780933710746467,4.675249386578798
0,65,0.625,0.65625,2.6156472233124077,0.9144485183060169
0,64,0.640625,0.65625,3.1730588702484965,2.2514180075377226
0,63,0.578125,0.625,3.1335477717220783,1.719317676499486
0,62,0.546875,0.71875,2.796291754581034,0.8986822925508022
0,61,0.515625,0.625,4.134543776512146,1.5265350881963968
0,60,0.609375,0.5625,3.0198550298810005,4.322730230167508
0,59,0.5,0.59375,2.997996428050101,1.4817172661423683
0,58,0.609375,0.46875,3.9985989346168935,3.9434329606592655
0,57,0.546875,0.71875,2.8080804888159037,1.1699057072401047
0,56,0.59375,0.625,2.242600165773183,1.7865322157740593
0,55,0.5625,0.59375,4.023362069390714,2.6470687706023455
0,54,0.5625,0.53125,3.697299299761653,4.9147466868162155
0,53,0.6875,0.71875,2.3053102609701455,1.5111226178705692
0,52,0.5625,0.71875,2.6632390366867185,1.1228250227868557
0,51,0.53125,0.625,3.1383933490142226,1.6994688585400581
0,50,0.5,0.625,4.319843214936554,2.6710913814604282
0,49,0.515625,0.59375,5.068245636764914,3.2099430542439222
0,48,0.5625,0.59375,3.6141746547073126,2.021692056208849
0,47,0.484375,0.59375,4.105085057206452,3.2747326120734215
0,46,0.5625,0.53125,4.129019829444587,3.5543520972132683
0,45,0.625,0.65625,2.642054818570614,2.901819381862879
0,44,0.578125,0.78125,2.3655418530106544,1.0840681996196508
0,43,0.625,0.71875,2.138036704622209,1.2952842637896538
0,42,0.609375,0.8125,3.960319275036454,1.3227939773350954
0,41,0.5,0.6875,3.708212064579129,1.5723995473235846
0,40,0.625,0.6875,2.5399755351245403,1.68935458175838
0,39,0.5625,0.875,2.455173682421446,0.587492348626256
0,38,0.515625,0.71875,3.9281367296352983,1.4868583148345351
0,37,0.546875,0.53125,3.21708997618407,3.6179327834397554
0,36,0.59375,0.625,3.267141317948699,2.094736732542515
0,35,0.609375,0.65625,2.6898972587659955,1.6497121946886182
0,34,0.484375,0.59375,2.527676412370056,1.621477097272873
0,33,0.515625,0.65625,3.1822547554038465,1.947691798210144
0,32,0.5625,0.6875,2.34743494912982,1.2270428538322449
0,31,0.5,0.5625,2.409276061691344,3.097007717937231
0,30,0.53125,0.65625,4.316481616348028,1.0466740373522043
0,29,0.515625,0.5,4.979402249678969,7.052585765719414
0,28,0.5,0.59375,4.500269396230578,4.615050841122866
0,27,0.53125,0.71875,4.021734266076237,1.7008605618029833
0,26,0.5,0.5625,4.327926672063768,2.3994229827076197
0,25,0.609375,0.5625,4.145327633246779,3.012296847999096
0,24,0.65625,0.53125,2.3062370563857257,3.1732953526079655
0,23,0.375,0.65625,3.2159461001865566,1.2830754965543747
0,22,0.4375,0.65625,3.7005199315026402,1.4590978287160397
0,21,0.546875,0.59375,2.3609010204672813,1.9106697607785463
0,20,0.53125,0.5,3.2624799329787493,1.947612328454852
0,19,0.671875,0.59375,2.340207876637578,2.5867855809628963
0,18,0.453125,0.71875,2.849591063335538,1.5255021322518587
0,17,0.625,0.53125,1.8964774999767542,2.6727400422096252
0,16,0.578125,0.53125,2.260716495104134,3.388558406382799
0,15,0.5625,0.5625,2.1257185325957835,2.778244168497622
0,14,0.5,0.65625,2.291716478765011,1.4780050246044993
0,13,0.640625,0.59375,2.5305089792236686,2.132935432717204
0,12,0.53125,0.65625,2.4560119481757283,1.2967160325497389
0,11,0.453125,0.53125,4.617435237392783,4.097239047288895
0,10,0.484375,0.53125,3.3011040510609746,3.4895826503634453
0,9,0.625,0.625,1.6050268919207156,1.6558931935578585
0,8,0.53125,0.5,2.6907950355671346,1.5468818992376328
0,7,0.546875,0.5,2.9562739646062255,3.650975227355957
0,6,0.546875,0.53125,2.8551660031080246,1.8457212895154953
0,5,0.484375,0.6875,2.6456742184236646,0.9897185508161783
0,4,0.5625,0.5,2.4049617596901953,3.462495431303978
0,3,0.390625,0.625,1.9775531198829412,1.0328831244260073
0,2,0.515625,0.53125,2.5054430910386145,2.2319442983716726
0,1,0.515625,0.4375,3.136852371506393,1.1208023112267256
