,epoch,acc,val_acc,loss,val_loss
0,53,0.6875,0.6875,0.5879459530115128,0.5559226870536804
0,52,0.5625,0.78125,0.6328082233667374,0.54868084192276
0,51,0.6875,0.65625,0.6344033032655716,0.5508590638637543
0,50,0.71875,0.78125,0.5541794672608376,0.5576732754707336
0,49,0.65625,0.65625,0.6134417355060577,0.6264343857765198
0,48,0.75,0.71875,0.5753102004528046,0.6014346480369568
0,47,0.609375,0.59375,0.647877961397171,0.6397079229354858
0,46,0.671875,0.625,0.6185842603445053,0.5914030969142914
0,45,0.671875,0.71875,0.5908920764923096,0.533925861120224
0,44,0.765625,0.5625,0.5394105613231659,0.667109876871109
0,43,0.578125,0.53125,0.6539610326290131,0.6685909926891327
0,42,0.71875,0.6875,0.6151151061058044,0.5820715129375458
0,41,0.75,0.71875,0.5896098464727402,0.5691686570644379
0,40,0.578125,0.625,0.6694476902484894,0.6617055237293243
0,39,0.578125,0.6875,0.6574460417032242,0.5943338871002197
0,38,0.71875,0.625,0.6036049425601959,0.6006936132907867
0,37,0.671875,0.65625,0.6040752828121185,0.6189356744289398
0,36,0.6875,0.65625,0.5549420639872551,0.6255981028079987
0,35,0.671875,0.84375,0.6212032735347748,0.5378254950046539
0,34,0.625,0.75,0.5961728394031525,0.5711855590343475
0,33,0.65625,0.65625,0.6121670603752136,0.6387646198272705
0,32,0.75,0.6875,0.6112894713878632,0.599078893661499
0,31,0.640625,0.59375,0.6077027469873428,0.6399255692958832
0,30,0.6875,0.53125,0.5927148014307022,0.6531978249549866
0,29,0.640625,0.71875,0.6297146826982498,0.6102701425552368
0,28,0.71875,0.71875,0.5881236046552658,0.5821470022201538
0,27,0.671875,0.59375,0.6331971883773804,0.659753143787384
0,26,0.578125,0.71875,0.647529661655426,0.6072947382926941
0,25,0.65625,0.65625,0.6105646342039108,0.6976052224636078
0,24,0.65625,0.71875,0.648102805018425,0.6125175952911377
0,23,0.6875,0.65625,0.6052357405424118,0.6366818249225616
0,22,0.671875,0.75,0.6277765482664108,0.5787732005119324
0,21,0.65625,0.5625,0.6708866059780121,0.676787406206131
0,20,0.640625,0.6875,0.6479526162147522,0.6479322910308838
0,19,0.65625,0.75,0.6504895091056824,0.5804153680801392
0,18,0.6875,0.65625,0.6366959065198898,0.649257481098175
0,17,0.625,0.625,0.6264377683401108,0.6315364837646484
0,16,0.734375,0.71875,0.6285658031702042,0.6223585307598114
0,15,0.6875,0.75,0.633884534239769,0.6246865689754486
0,14,0.53125,0.75,0.6576860845088959,0.6213684678077698
0,13,0.71875,0.65625,0.6242776066064835,0.646544486284256
0,12,0.5625,0.65625,0.6691408008337021,0.6429617404937744
0,11,0.59375,0.5625,0.6768447011709213,0.6758259236812592
0,10,0.65625,0.5,0.6694342941045761,0.6826663315296173
0,9,0.484375,0.6875,0.6789256185293198,0.6577359139919281
0,8,0.609375,0.5,0.6801160573959351,0.691742867231369
0,7,0.671875,0.65625,0.6547352075576782,0.6802588701248169
0,6,0.5,0.53125,0.7130756080150604,0.6970185339450836
0,5,0.46875,0.46875,0.6908692866563797,0.7251258492469788
0,4,0.59375,0.53125,0.6673585325479507,0.717245489358902
0,3,0.484375,0.40625,0.7033829838037491,0.7278271317481995
0,2,0.453125,0.5,0.7165699005126953,0.7052351236343384
0,1,0.53125,0.53125,0.6994716972112656,0.6955595314502716
0,0,0.4375,0.5,0.7582123130559921,0.6892470121383667
